Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18430481;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;1;;;38719;799757.38;1133713.00;2013-12-05T00:00:00
18430490;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;2;;;38719;799710.50;1133684.13;2013-12-05T00:00:00
18430503;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;3;;;38719;799715.38;1133663.88;2013-12-05T00:00:00
18430511;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;4;;;38719;799699.50;1133603.38;2013-12-05T00:00:00
18430520;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;5;;;38719;799654.63;1133630.00;2013-12-05T00:00:00
18430538;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;6;;;38719;799592.75;1133633.50;2013-12-05T00:00:00
18430546;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;7;;;38719;799560.63;1133615.50;2013-12-05T00:00:00
18430562;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;9;;;38719;799617.63;1133675.13;2013-12-05T00:00:00
18430571;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;10;;;38719;799666.50;1133696.25;2013-12-05T00:00:00
18430589;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;11;;;38719;799665.94;1133674.25;2013-12-05T00:00:00
18430597;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;12;;;38719;799641.94;1133716.75;2013-12-05T00:00:00
18430601;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;13;;;38719;799630.94;1133735.00;2013-12-05T00:00:00
18430619;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;14;;;38719;799564.13;1133789.38;2013-12-05T00:00:00
18430627;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;15;;;38719;799543.00;1133814.88;2013-12-05T00:00:00
18430635;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;16;;;38719;799602.00;1133814.50;2013-12-05T00:00:00
18430643;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;17;;;38719;799623.69;1133782.75;2013-12-05T00:00:00
18430651;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;18;;;38719;799652.63;1133757.25;2013-12-05T00:00:00
18430660;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;19;;;38719;799662.19;1133772.88;2013-12-05T00:00:00
18430678;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;21;;;38719;799713.94;1133723.38;2013-12-05T00:00:00
18430686;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;22;;;38719;799728.13;1133721.38;2013-12-05T00:00:00
18430694;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;23;;;38719;799754.82;1133752.06;2013-12-05T00:00:00
18430708;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;24;;;38719;799769.19;1133748.00;2013-12-05T00:00:00
18430716;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;25;;;38719;799671.00;1133729.00;2013-12-05T00:00:00
18430724;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;27;;;38719;799644.25;1133682.88;2013-12-05T00:00:00
18430732;536482;Zahorèice;;;;;189791;Zahorèice;;;è.p.;28;;;38719;799481.93;1133601.78;2013-12-05T00:00:00
