Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8929874;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;1;;;39804;778013.91;1102449.67;2013-12-01T00:00:00
8929882;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;2;;;39804;777995.41;1102407.49;2013-12-01T00:00:00
8929891;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;3;;;39804;777965.50;1102427.82;2013-12-01T00:00:00
8929904;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;4;;;39804;777928.59;1102448.11;2013-12-01T00:00:00
8929912;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;5;;;39804;777915.71;1102455.97;2013-12-01T00:00:00
8929921;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;6;;;39804;777900.80;1102443.89;2013-12-01T00:00:00
8929939;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;7;;;39804;777879.49;1102450.60;2013-12-01T00:00:00
8929947;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;8;;;39804;777856.83;1102469.72;2013-12-01T00:00:00
8929955;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;9;;;39806;778533.05;1102650.38;2013-12-01T00:00:00
8929963;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;10;;;39804;777831.93;1102467.91;2013-12-01T00:00:00
8929971;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;11;;;39804;777861.41;1102616.86;2013-12-01T00:00:00
8929980;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;12;;;39804;777823.41;1102507.79;2013-12-01T00:00:00
8929998;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;13;;;39804;777833.65;1102524.19;2013-12-01T00:00:00
8930007;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;14;;;39804;777643.05;1102944.19;2013-12-01T00:00:00
8930015;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;15;;;39804;777769.64;1102606.96;2022-11-03T00:00:00
8930023;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;16;;;39806;778499.04;1102643.75;2013-12-01T00:00:00
8930031;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;17;;;39804;777843.69;1102578.37;2013-12-01T00:00:00
8930040;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;18;;;39804;777819.05;1102657.11;2013-12-01T00:00:00
8930058;561525;Horosedly;;;;;44784;Horosedly;;;è.p.;19;;;39804;777859.16;1102644.51;2022-11-03T00:00:00
