Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10719717;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;54;;;67169;619971.06;1208060.59;2013-12-07T00:00:00
10719725;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;55;;;67169;619999.94;1208096.67;2013-12-07T00:00:00
10719733;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;56;;;67169;620020.98;1208082.91;2013-12-07T00:00:00
10719741;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;57;;;67169;619980.26;1208052.19;2022-11-18T00:00:00
10719750;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;58;;;67169;620059.90;1208065.60;2022-11-18T00:00:00
10719768;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;59;;;67169;620061.56;1208035.67;2013-12-07T00:00:00
10719776;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;60;;;67169;620055.23;1208023.41;2022-11-18T00:00:00
10719784;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;61;;;67169;620053.04;1208016.67;2013-12-07T00:00:00
10719792;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;62;;;67169;620049.25;1208002.15;2022-11-18T00:00:00
10719806;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;63;;;67169;620033.78;1207935.11;2022-11-18T00:00:00
10719814;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;64;;;67169;620031.39;1207924.30;2013-12-07T00:00:00
10719822;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;67;;;67169;620099.71;1208071.45;2013-12-07T00:00:00
10719831;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;68;;;67169;620120.15;1208056.67;2022-11-18T00:00:00
10719849;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;70;;;67169;620136.38;1208065.67;2013-12-07T00:00:00
10719857;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;71;;;67169;620164.21;1208057.67;2013-12-07T00:00:00
10719865;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;72;;;67169;620188.96;1208048.74;2023-12-13T00:00:00
10719881;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;74;;;67169;620200.27;1208027.35;2013-12-07T00:00:00
10719903;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;76;;;67169;620242.98;1208058.21;2013-12-07T00:00:00
10719911;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;77;;;67169;620241.31;1208027.17;2013-12-07T00:00:00
10719920;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;78;;;67169;620256.56;1208051.58;2022-11-18T00:00:00
10719938;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;79;;;67169;620266.27;1208110.70;2013-12-07T00:00:00
10719946;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;80;;;67169;620224.75;1208179.91;2013-12-07T00:00:00
10719954;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;81;;;67169;620287.69;1208065.97;2013-12-07T00:00:00
10719962;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;82;;;67169;620265.02;1208098.21;2013-12-07T00:00:00
10719971;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;83;;;67169;620308.57;1208057.19;2013-12-07T00:00:00
10719989;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;84;;;67169;620298.83;1208029.08;2013-12-07T00:00:00
10719997;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;85;;;67169;620323.60;1208056.48;2013-12-07T00:00:00
10720006;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;86;;;67169;620342.74;1208052.14;2013-12-07T00:00:00
10720014;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;87;;;67169;620357.17;1208041.45;2022-11-18T00:00:00
10720022;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;88;;;67169;620341.95;1208024.61;2013-12-07T00:00:00
10720031;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;89;;;67169;620363.15;1208016.83;2022-11-18T00:00:00
10720057;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;91;;;67169;620392.14;1208011.95;2022-11-18T00:00:00
10720065;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;92;;;67169;620408.93;1207995.85;2013-12-07T00:00:00
10720073;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;93;;;67169;620401.75;1208052.31;2013-12-07T00:00:00
10720081;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;94;;;67169;620406.23;1208067.29;2013-12-07T00:00:00
10720090;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;96;;;67169;620601.74;1208075.97;2013-12-07T00:00:00
10720103;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;97;;;67169;620568.63;1207989.43;2013-12-07T00:00:00
10720111;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;98;;;67169;620667.39;1208061.73;2013-12-07T00:00:00
10720120;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;99;;;67169;620654.23;1208016.39;2013-12-07T00:00:00
10720138;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;100;;;67169;620650.27;1208004.54;2013-12-07T00:00:00
10720146;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;101;;;67169;620643.63;1207993.13;2013-12-07T00:00:00
10720154;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;102;;;67169;620643.41;1207977.78;2013-12-07T00:00:00
10720162;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;103;;;67169;620626.71;1207942.93;2022-11-18T00:00:00
10720171;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;104;;;67169;620605.14;1207942.12;2013-12-07T00:00:00
10720189;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;105;;;67169;620608.03;1207988.63;2013-12-07T00:00:00
10720197;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;106;;;67169;620587.09;1207954.83;2018-11-01T00:00:00
10720201;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;107;;;67169;620590.70;1207990.91;2013-12-07T00:00:00
10720219;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;108;;;67169;620577.28;1207953.41;2013-12-07T00:00:00
10720227;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;109;;;67169;620566.07;1207961.98;2013-12-07T00:00:00
10720235;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;110;;;67169;620552.20;1207995.40;2013-12-07T00:00:00
10720243;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;111;;;67169;620547.49;1207960.95;2013-12-07T00:00:00
10720251;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;112;;;67169;620521.13;1207963.86;2013-12-07T00:00:00
10720260;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;113;;;67169;620511.85;1208006.43;2013-12-07T00:00:00
10720278;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;114;;;67169;620503.55;1207967.14;2013-12-07T00:00:00
10720286;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;115;;;67169;620531.16;1207961.07;2013-12-07T00:00:00
10720294;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;116;;;67169;620048.03;1207989.98;2013-12-07T00:00:00
10720308;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;117;;;67169;620493.59;1208014.87;2013-12-07T00:00:00
10720316;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;118;;;67169;620469.45;1208014.81;2022-11-18T00:00:00
10720324;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;119;;;67169;620436.29;1208030.28;2013-12-07T00:00:00
10720332;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;120;;;67169;620533.70;1208000.43;2013-12-07T00:00:00
10720341;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;121;;;67169;620482.36;1207965.39;2013-12-07T00:00:00
10720359;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;122;;;67169;620551.30;1207886.43;2022-11-18T00:00:00
10720367;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;123;;;67169;620630.62;1207896.27;2013-12-07T00:00:00
10720375;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;124;;;67169;620632.72;1207916.22;2013-12-07T00:00:00
10720383;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;125;;;67169;620666.40;1207888.59;2013-12-07T00:00:00
10720391;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;126;;;67169;620664.88;1207874.94;2013-12-07T00:00:00
10720405;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;128;;;67169;620642.33;1207843.02;2013-12-07T00:00:00
10720413;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;129;;;67169;620653.78;1207836.14;2013-12-07T00:00:00
10720421;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;130;;;67169;620678.99;1207851.22;2013-12-07T00:00:00
10720430;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;131;;;67169;620666.34;1207828.51;2013-12-07T00:00:00
10720448;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;133;;;67169;620704.98;1207833.27;2022-11-18T00:00:00
10720456;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;134;;;67169;620720.18;1207833.63;2013-12-07T00:00:00
10720464;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;135;;;67169;620735.27;1207828.97;2013-12-07T00:00:00
10720472;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;136;;;67169;620741.27;1207823.09;2013-12-07T00:00:00
10720499;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;140;;;67169;620804.85;1207788.01;2018-09-05T00:00:00
10720502;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;141;;;67169;620832.88;1207753.62;2013-12-07T00:00:00
10720511;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;142;;;67169;620847.67;1207743.00;2022-11-18T00:00:00
10720529;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;143;;;67169;620864.00;1207744.06;2013-12-07T00:00:00
10720537;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;144;;;67169;620877.20;1207740.47;2013-12-07T00:00:00
10720545;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;145;;;67169;620890.56;1207737.68;2013-12-07T00:00:00
10720553;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;146;;;67169;620938.77;1207700.19;2013-12-07T00:00:00
10720561;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;147;;;67169;620924.45;1207703.50;2013-12-07T00:00:00
10720570;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;148;;;67169;620911.17;1207707.78;2013-12-07T00:00:00
10720588;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;149;;;67169;620808.21;1207698.50;2013-12-07T00:00:00
10720596;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;150;;;67169;620873.54;1207667.85;2013-12-07T00:00:00
10720600;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;151;;;67169;620875.18;1207715.84;2013-12-07T00:00:00
10720618;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;152;;;67169;620856.43;1207722.90;2013-12-07T00:00:00
10720626;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;153;;;67169;620847.02;1207725.75;2013-12-07T00:00:00
10720634;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;154;;;67169;620832.17;1207725.30;2022-11-18T00:00:00
10720642;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;155;;;67169;620801.59;1207685.21;2013-12-07T00:00:00
10720651;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;156;;;67169;620805.68;1207674.95;2013-12-07T00:00:00
10720669;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;157;;;67169;620791.42;1207655.48;2022-11-18T00:00:00
10720677;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;158;;;67169;620782.46;1207626.04;2022-11-18T00:00:00
10720685;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;159;;;67169;620780.17;1207697.45;2013-12-07T00:00:00
10720693;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;160;;;67169;620784.75;1207703.95;2023-07-17T00:00:00
10720707;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;161;;;67169;620793.25;1207741.50;2013-12-07T00:00:00
10720715;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;162;;;67169;620780.77;1207742.61;2013-12-07T00:00:00
10720723;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;163;;;67169;620771.08;1207746.86;2013-12-07T00:00:00
10720731;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;164;;;67169;620657.85;1207722.65;2013-12-07T00:00:00
10720740;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;165;;;67169;620684.66;1207704.21;2013-12-07T00:00:00
10720758;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;166;;;67169;620852.64;1207529.70;2022-11-18T00:00:00
10720766;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;167;;;67169;620576.19;1207760.21;2013-12-07T00:00:00
10720774;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;168;;;67169;620557.72;1207771.13;2013-12-07T00:00:00
10720782;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;169;;;67169;620579.31;1207802.43;2022-11-18T00:00:00
10720791;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;170;;;67169;620515.27;1207811.93;2013-12-07T00:00:00
10720804;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;171;;;67169;620561.03;1207823.05;2022-11-18T00:00:00
10720812;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;172;;;67169;620492.92;1207800.40;2022-11-18T00:00:00
10720821;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;174;;;67169;620397.70;1207850.82;2013-12-07T00:00:00
10720839;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;175;;;67169;620466.52;1207816.07;2022-11-18T00:00:00
10720847;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;176;;;67169;620378.64;1207820.11;2017-12-15T00:00:00
10720855;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;177;;;67169;620543.60;1207804.26;2013-12-07T00:00:00
10720863;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;178;;;67169;620536.81;1207808.99;2013-12-07T00:00:00
10720871;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;179;;;67169;620440.65;1207790.01;2013-12-07T00:00:00
10720880;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;180;;;67169;620477.01;1207771.51;2013-12-07T00:00:00
10720898;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;181;;;67169;620492.30;1207769.13;2013-12-07T00:00:00
10720901;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;182;;;67169;620511.53;1207753.54;2013-12-07T00:00:00
10720910;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;183;;;67169;620541.03;1207737.65;2013-12-07T00:00:00
10720928;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;185;;;67169;620592.15;1207711.24;2013-12-07T00:00:00
10720936;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;186;;;67169;620622.57;1207696.61;2013-12-07T00:00:00
10720944;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;187;;;67169;620599.74;1207674.36;2022-11-18T00:00:00
10720952;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;188;;;67169;620593.11;1207672.63;2013-12-07T00:00:00
10720961;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;189;;;67169;620579.75;1207677.11;2013-12-07T00:00:00
10720979;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;190;;;67169;620559.73;1207689.62;2013-12-07T00:00:00
10720987;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;191;;;67169;620522.18;1207704.68;2013-12-07T00:00:00
10720995;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;192;;;67169;620478.70;1207724.04;2013-12-07T00:00:00
10721002;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;193;;;67169;620462.69;1207739.62;2019-03-15T00:00:00
10721029;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;195;;;67169;620416.98;1207759.56;2013-12-07T00:00:00
10721045;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;197;;;67169;620401.50;1207767.68;2013-12-07T00:00:00
10721053;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;198;;;67169;620375.42;1207770.72;2013-12-07T00:00:00
10721061;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;199;;;67169;620368.03;1207758.63;2022-11-18T00:00:00
10721096;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;203;;;67169;620374.98;1207672.20;2022-11-18T00:00:00
10721118;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;206;;;67169;620335.67;1207598.09;2013-12-07T00:00:00
10721126;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;207;;;67169;620325.18;1207601.49;2013-12-07T00:00:00
10721142;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;209;;;67169;620305.46;1207729.37;2013-12-07T00:00:00
10721151;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;210;;;67169;620295.25;1207734.13;2013-12-07T00:00:00
10721169;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;211;;;67169;620361.99;1207779.61;2022-11-18T00:00:00
10721177;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;212;;;67169;620311.50;1207798.33;2013-12-07T00:00:00
10721185;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;213;;;67169;620371.97;1207898.25;2013-12-07T00:00:00
10721193;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;214;;;67169;620365.69;1207870.17;2013-12-07T00:00:00
10721207;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;215;;;67169;620343.06;1207868.09;2022-11-18T00:00:00
10721215;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;216;;;67169;620337.45;1207849.13;2013-12-07T00:00:00
10721223;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;217;;;67169;620325.53;1207875.98;2022-11-18T00:00:00
10721240;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;219;;;67169;620337.89;1207905.60;2013-12-07T00:00:00
10721258;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;220;;;67169;620286.85;1207903.81;2013-12-07T00:00:00
10721266;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;221;;;67169;620273.09;1207866.16;2018-07-18T00:00:00
10721274;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;223;;;67169;620116.80;1207881.30;2013-12-07T00:00:00
10721282;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;224;;;67169;620143.25;1207901.86;2023-09-26T00:00:00
10721291;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;225;;;67169;620132.32;1207930.92;2013-12-07T00:00:00
10721304;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;226;;;67169;620134.67;1207986.70;2013-12-07T00:00:00
10721312;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;227;;;67169;620124.90;1207903.46;2013-12-07T00:00:00
10721321;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;228;;;67169;620108.58;1207864.17;2013-12-07T00:00:00
10721339;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;229;;;67169;620018.52;1207897.39;2013-12-07T00:00:00
10721347;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;230;;;67169;620003.68;1207900.38;2013-12-07T00:00:00
10721355;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;231;;;67169;619990.31;1207903.04;2013-12-07T00:00:00
10721363;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;232;;;67169;619975.41;1207904.44;2013-12-07T00:00:00
10721371;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;233;;;67169;619974.66;1207932.01;2022-11-18T00:00:00
10721380;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;234;;;67169;619961.80;1207906.25;2013-12-07T00:00:00
10721398;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;235;;;67169;619881.30;1207920.20;2013-12-07T00:00:00
10721401;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;236;;;67169;619990.16;1207981.28;2013-12-07T00:00:00
10721410;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;237;;;67169;619899.68;1207994.68;2022-11-18T00:00:00
10721428;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;238;;;67169;619891.30;1207959.91;2013-12-07T00:00:00
10721436;594032;Hevlín;;;;;38784;Hevlín;;;è.p.;239;;;67169;619853.85;1207932.03;2013-12-07T00:00:00
