Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22795685;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;1;;;26727;767148.82;1059664.37;2013-12-06T00:00:00
22795693;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;2;;;26727;767113.40;1059560.55;2013-12-06T00:00:00
22795707;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;3;;;26727;767262.71;1059532.37;2019-11-21T00:00:00
22795715;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;4;;;26727;767291.27;1059514.04;2013-12-06T00:00:00
22795723;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;5;;;26727;767291.06;1059449.18;2013-12-06T00:00:00
22795731;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;6;;;26727;767180.85;1059537.84;2013-12-06T00:00:00
22795740;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;7;;;26727;767117.38;1059649.17;2013-12-06T00:00:00
22795758;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;8;;;26727;767110.98;1059521.92;2013-12-06T00:00:00
22795766;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;9;;;26727;767158.22;1059498.58;2013-12-06T00:00:00
22795774;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;10;;;26727;767151.90;1059460.83;2013-12-06T00:00:00
22795782;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;11;;;26727;767139.95;1059472.06;2013-12-06T00:00:00
22795791;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;12;;;26727;767131.00;1059485.98;2013-12-06T00:00:00
22795804;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;13;;;26727;767074.57;1059510.14;2013-12-06T00:00:00
22795812;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;14;;;26727;767070.14;1059466.87;2013-12-06T00:00:00
22795821;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;15;;;26727;767030.11;1059496.25;2020-08-20T00:00:00
22795847;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;17;;;26727;767243.06;1059358.77;2013-12-06T00:00:00
22795855;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;18;;;26727;766971.39;1059532.71;2013-12-06T00:00:00
22795863;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;19;;;26727;767080.52;1059569.86;2013-12-06T00:00:00
22795871;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;20;;;26727;767080.18;1059603.23;2013-12-06T00:00:00
22795880;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;21;;;26727;767074.82;1059642.51;2013-12-06T00:00:00
22795898;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;22;;;26727;767094.95;1059681.73;2013-12-06T00:00:00
22795901;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;23;;;26727;767090.12;1059699.51;2013-12-06T00:00:00
22795910;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;24;;;26727;767101.91;1059710.75;2013-12-06T00:00:00
22795928;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;25;;;26727;767254.33;1059630.91;2013-12-06T00:00:00
22795936;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;26;;;26727;767175.16;1059726.70;2013-12-06T00:00:00
22795944;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;27;;;26727;767220.49;1059753.01;2013-12-06T00:00:00
22795952;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;28;;;26727;767042.25;1059608.40;2013-12-06T00:00:00
22795961;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;29;;;26727;767284.55;1059726.99;2013-12-06T00:00:00
22795979;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;30;;;26727;767535.15;1059834.95;2013-12-06T00:00:00
22795987;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;31;;;26727;767180.36;1059707.82;2013-12-06T00:00:00
22795995;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;32;;;26727;767169.69;1059675.67;2013-12-06T00:00:00
22796002;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;33;;;26727;767369.87;1059732.90;2013-12-06T00:00:00
22796011;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;34;;;26727;767875.34;1059490.98;2013-12-06T00:00:00
22796029;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;35;;;26727;767165.91;1059444.37;2013-12-06T00:00:00
22796037;531529;Mìòany;;;;;93017;Mìòany;;;è.p.;36;;;26727;769441.49;1058777.16;2013-12-06T00:00:00
