Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1696971;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;1;;;50782;655316.54;1010992.02;2013-12-01T00:00:00
1696980;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;2;;;50782;655287.16;1010993.22;2013-12-01T00:00:00
1696998;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;3;;;50782;655264.42;1010987.15;2013-12-01T00:00:00
1697005;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;4;;;50782;655233.37;1010988.46;2013-12-01T00:00:00
1697013;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;5;;;50782;655194.45;1011005.02;2013-12-01T00:00:00
1697021;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;6;;;50782;655157.29;1010934.90;2013-12-01T00:00:00
1697030;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;7;;;50782;655137.56;1010974.41;2013-12-01T00:00:00
1697048;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;8;;;50782;654983.60;1010860.30;2013-12-01T00:00:00
1697056;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;9;;;50782;655058.70;1010904.09;2013-12-01T00:00:00
1697064;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;10;;;50782;655057.55;1010953.98;2013-12-01T00:00:00
1697072;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;11;;;50782;655161.04;1011137.59;2013-12-01T00:00:00
1697081;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;12;;;50782;654966.10;1010958.56;2013-12-01T00:00:00
1697099;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;13;;;50782;654913.26;1010981.06;2013-12-01T00:00:00
1697102;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;14;;;50782;654896.16;1010980.05;2013-12-01T00:00:00
1697111;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;15;;;50782;654890.82;1011016.67;2013-12-01T00:00:00
1697129;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;16;;;50782;654905.42;1011025.71;2013-12-01T00:00:00
1697137;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;17;;;50782;654925.35;1011049.09;2013-12-01T00:00:00
1697145;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;18;;;50782;654946.71;1011049.58;2013-12-01T00:00:00
1697153;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;19;;;50782;654954.02;1011073.17;2013-12-01T00:00:00
1697161;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;20;;;50782;654929.22;1011092.00;2013-12-01T00:00:00
1697170;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;21;;;50782;654920.37;1011121.31;2013-12-01T00:00:00
1697188;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;23;;;50782;655006.97;1011062.98;2013-12-01T00:00:00
1697196;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;24;;;50782;654970.35;1011017.05;2013-12-01T00:00:00
1697200;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;25;;;50782;654999.40;1011026.54;2021-05-03T00:00:00
1697218;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;26;;;50782;655011.56;1011006.72;2013-12-01T00:00:00
1697226;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;27;;;50782;655039.36;1011021.28;2013-12-01T00:00:00
1697234;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;28;;;50782;655068.79;1011021.21;2013-12-01T00:00:00
1697242;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;29;;;50782;655041.74;1011108.87;2013-12-01T00:00:00
1697251;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;31;;;50782;655136.14;1011107.51;2013-12-01T00:00:00
1697269;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;32;;;50782;655138.52;1011172.14;2013-12-01T00:00:00
1697277;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;33;;;50782;655125.62;1011020.78;2013-12-01T00:00:00
1697285;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;34;;;50782;655416.46;1011027.63;2013-12-01T00:00:00
1697293;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;35;;;50782;655241.89;1011047.06;2013-12-01T00:00:00
1697307;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;36;;;50782;655221.23;1011077.23;2013-12-01T00:00:00
1697315;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;37;;;50782;655202.74;1011081.27;2013-12-01T00:00:00
1697323;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;38;;;50782;655242.28;1011145.41;2013-12-01T00:00:00
1697331;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;39;;;50782;654982.88;1011035.87;2013-12-01T00:00:00
1697340;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;40;;;50782;655286.18;1011129.06;2013-12-01T00:00:00
1697358;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;41;;;50782;655290.11;1011082.60;2013-12-01T00:00:00
1697366;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;42;;;50782;655378.71;1011065.25;2013-12-01T00:00:00
1697374;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;43;;;50782;655396.75;1011038.07;2017-07-10T00:00:00
1697382;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;44;;;50782;655452.26;1011306.06;2013-12-01T00:00:00
1697391;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;45;;;50782;654995.74;1010980.45;2013-12-01T00:00:00
1697404;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;46;;;50782;655177.37;1010933.44;2013-12-01T00:00:00
1697412;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;47;;;50782;655269.16;1011034.34;2013-12-01T00:00:00
1697421;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;48;;;50782;655051.72;1011001.85;2013-12-01T00:00:00
1697439;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;49;;;50782;654786.29;1010954.26;2013-12-01T00:00:00
1697447;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;50;;;50782;655246.65;1010994.71;2013-12-01T00:00:00
1697455;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;51;;;50782;655380.00;1010995.12;2013-12-01T00:00:00
1697463;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;52;;;50782;655243.89;1010920.32;2013-12-01T00:00:00
1697471;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;53;;;50782;655305.76;1011053.81;2013-12-01T00:00:00
1697480;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;54;;;50782;655135.42;1011058.09;2013-12-01T00:00:00
1697498;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;55;;;50782;655152.52;1011034.85;2013-12-01T00:00:00
1697501;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;56;;;50782;655108.52;1011230.16;2013-12-01T00:00:00
1697510;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;57;;;50782;654952.78;1010988.65;2013-12-01T00:00:00
1697528;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;58;;;50782;654805.01;1010866.41;2013-12-01T00:00:00
1697536;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;59;;;50782;654923.55;1010827.01;2013-12-01T00:00:00
1697544;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;60;;;50782;655229.39;1011016.15;2013-12-01T00:00:00
1697552;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;61;;;50782;655090.56;1011038.78;2022-10-31T00:00:00
1697561;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;62;;;50782;655165.31;1011084.40;2013-12-01T00:00:00
1697579;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;63;;;50782;655122.38;1011062.21;2013-12-01T00:00:00
1697587;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;64;;;50782;655424.40;1011297.57;2015-11-18T00:00:00
1697595;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;65;;;50782;655205.93;1010948.60;2013-12-01T00:00:00
1697609;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;66;;;50782;654816.20;1010952.61;2013-12-01T00:00:00
1697617;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;67;;;50782;654838.40;1011268.09;2013-12-01T00:00:00
1697625;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;68;;;50782;654885.40;1010920.44;2013-12-01T00:00:00
1697633;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;69;;;50782;654962.39;1010835.48;2013-12-01T00:00:00
1697641;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;70;;;50782;654826.12;1010925.60;2013-12-01T00:00:00
1697650;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.p.;71;;;50782;654849.74;1010935.89;2013-12-01T00:00:00
1697668;573299;Pecka;;;;;1821;Bìlá u Pecky;;;è.ev.;1;;;50782;654886.58;1011288.33;2013-12-01T00:00:00
1697676;573299;Pecka;;;;;1848;Horní Javoøí;;;è.p.;1;;;50782;654437.00;1012465.27;2013-12-01T00:00:00
1697684;573299;Pecka;;;;;1848;Horní Javoøí;;;è.p.;2;;;50782;654500.64;1012420.19;2013-12-01T00:00:00
1697692;573299;Pecka;;;;;1848;Horní Javoøí;;;è.p.;3;;;50782;654482.07;1011853.10;2013-12-01T00:00:00
1697706;573299;Pecka;;;;;1848;Horní Javoøí;;;è.p.;4;;;50782;654554.05;1011808.08;2013-12-01T00:00:00
