Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20055391;549215;Želiv;;;;;12947;Brtná;;;è.p.;17;;;39601;694542.68;1114292.83;2022-10-23T00:00:00
20055404;549215;Želiv;;;;;12947;Brtná;;;è.p.;18;;;39601;694630.06;1114238.01;2022-10-23T00:00:00
20055412;549215;Želiv;;;;;12947;Brtná;;;è.p.;19;;;39601;694629.69;1114209.63;2013-12-04T00:00:00
20055421;549215;Želiv;;;;;12947;Brtná;;;è.p.;20;;;39601;694642.13;1114189.13;2013-12-04T00:00:00
20055439;549215;Želiv;;;;;12947;Brtná;;;è.p.;21;;;39601;694676.31;1114189.63;2013-12-04T00:00:00
20055447;549215;Želiv;;;;;12947;Brtná;;;è.p.;22;;;39601;694687.13;1114201.25;2013-12-04T00:00:00
20055455;549215;Želiv;;;;;12947;Brtná;;;è.p.;23;;;39601;694693.77;1114187.46;2022-10-23T00:00:00
20055463;549215;Želiv;;;;;12947;Brtná;;;è.p.;24;;;39601;694723.13;1114187.75;2013-12-04T00:00:00
20055471;549215;Želiv;;;;;12947;Brtná;;;è.p.;25;;;39601;694697.63;1114261.38;2013-12-04T00:00:00
20055480;549215;Želiv;;;;;12947;Brtná;;;è.p.;26;;;39601;694774.97;1114193.41;2022-10-23T00:00:00
20055498;549215;Želiv;;;;;12947;Brtná;;;è.p.;30;;;39601;694385.83;1114343.06;2022-10-23T00:00:00
20055501;549215;Želiv;;;;;12947;Brtná;;;è.p.;31;;;39601;694777.35;1114090.77;2022-10-23T00:00:00
20055510;549215;Želiv;;;;;12947;Brtná;;;è.p.;33;;;39601;694643.44;1114555.88;2013-12-04T00:00:00
20055528;549215;Želiv;;;;;12947;Brtná;;;è.p.;34;;;39601;694765.13;1114064.13;2013-12-04T00:00:00
20055536;549215;Želiv;;;;;12947;Brtná;;;è.p.;35;;;39601;694651.63;1113957.29;2022-10-23T00:00:00
20055544;549215;Želiv;;;;;12947;Brtná;;;è.p.;36;;;39601;694537.56;1113969.00;2013-12-04T00:00:00
20055552;549215;Želiv;;;;;12947;Brtná;;;è.p.;38;;;39601;694417.37;1114326.91;2013-12-04T00:00:00
20055561;549215;Želiv;;;;;12947;Brtná;;;è.p.;39;;;39601;694591.70;1113991.46;2016-08-30T00:00:00
20055579;549215;Želiv;;;;;12947;Brtná;;;è.p.;40;;;39601;694755.76;1114240.17;2022-10-23T00:00:00
20055595;549215;Želiv;;;;;12947;Brtná;;;è.ev.;1;;;39601;694739.78;1114045.75;2013-12-04T00:00:00
20055617;549215;Želiv;;;;;12947;Brtná;;;è.ev.;3;;;39601;695537.02;1113826.62;2013-12-04T00:00:00
20055625;549215;Želiv;;;;;12947;Brtná;;;è.ev.;4;;;39601;695137.63;1113710.25;2013-12-04T00:00:00
20055633;549215;Želiv;;;;;12947;Brtná;;;è.ev.;5;;;39601;695137.88;1113722.25;2013-12-04T00:00:00
20055641;549215;Želiv;;;;;12947;Brtná;;;è.ev.;6;;;39601;695129.12;1113716.89;2022-10-23T00:00:00
20055650;549215;Želiv;;;;;12947;Brtná;;;è.ev.;7;;;39601;695126.65;1113708.43;2022-10-23T00:00:00
20055668;549215;Želiv;;;;;12947;Brtná;;;è.ev.;8;;;39601;694538.00;1113368.00;2013-12-04T00:00:00
20055684;549215;Želiv;;;;;12947;Brtná;;;è.ev.;10;;;39601;694553.44;1113399.78;2022-10-23T00:00:00
20055692;549215;Želiv;;;;;12947;Brtná;;;è.ev.;11;;;39601;694562.88;1113411.88;2013-12-04T00:00:00
20055706;549215;Želiv;;;;;12947;Brtná;;;è.ev.;12;;;39601;694572.95;1113428.90;2013-12-04T00:00:00
20055714;549215;Želiv;;;;;12947;Brtná;;;è.ev.;13;;;39601;694577.61;1113445.20;2022-10-23T00:00:00
20055722;549215;Želiv;;;;;12947;Brtná;;;è.ev.;14;;;39601;694586.07;1113462.56;2013-12-04T00:00:00
20055731;549215;Želiv;;;;;12947;Brtná;;;è.ev.;15;;;39601;694595.23;1113477.54;2013-12-04T00:00:00
20055749;549215;Želiv;;;;;12947;Brtná;;;è.ev.;16;;;39601;694604.25;1113488.58;2022-10-23T00:00:00
20055757;549215;Želiv;;;;;12947;Brtná;;;è.ev.;17;;;39601;694613.00;1113504.00;2013-12-04T00:00:00
20055765;549215;Želiv;;;;;12947;Brtná;;;è.ev.;18;;;39601;694615.25;1113472.75;2013-12-04T00:00:00
20055773;549215;Želiv;;;;;12947;Brtná;;;è.ev.;19;;;39601;694606.31;1113459.70;2013-12-04T00:00:00
20055781;549215;Želiv;;;;;12947;Brtná;;;è.ev.;20;;;39601;694597.42;1113444.42;2022-10-23T00:00:00
20055790;549215;Želiv;;;;;12947;Brtná;;;è.ev.;21;;;39601;695267.56;1113677.88;2013-12-04T00:00:00
20055803;549215;Želiv;;;;;12947;Brtná;;;è.ev.;22;;;39601;695266.31;1113692.25;2013-12-04T00:00:00
20055811;549215;Želiv;;;;;12947;Brtná;;;è.ev.;23;;;39601;694482.00;1114372.00;2013-12-04T00:00:00
20055820;549215;Želiv;;;;;12947;Brtná;;;è.ev.;24;;;39601;695587.38;1113872.50;2013-12-04T00:00:00
20055838;549215;Želiv;;;;;12947;Brtná;;;è.ev.;25;;;39601;694774.00;1114125.31;2022-10-23T00:00:00
20055846;549215;Želiv;;;;;12947;Brtná;;;è.ev.;26;;;39601;694891.22;1113758.66;2013-12-04T00:00:00
20055854;549215;Želiv;;;;;12947;Brtná;;;è.ev.;27;;;39601;695568.40;1113846.91;2013-12-04T00:00:00
20055897;549215;Želiv;;;;;12947;Brtná;;;è.ev.;31;;;39601;694806.53;1114248.10;2022-10-23T00:00:00
20055901;549215;Želiv;;;;;12947;Brtná;;;è.ev.;32;;;39601;694494.83;1114357.90;2013-12-04T00:00:00
20055919;549215;Želiv;;;;;12947;Brtná;;;è.ev.;33;;;39601;694762.19;1114372.02;2022-10-23T00:00:00
20055927;549215;Želiv;;;;;12947;Brtná;;;è.ev.;34;;;39601;694778.05;1114279.24;2022-10-23T00:00:00
20055935;549215;Želiv;;;;;12947;Brtná;;;è.ev.;35;;;39601;694783.85;1114336.59;2022-10-23T00:00:00
20055943;549215;Želiv;;;;;12947;Brtná;;;è.ev.;36;;;39601;694798.96;1114272.64;2022-10-23T00:00:00
20055951;549215;Želiv;;;;;12947;Brtná;;;è.ev.;37;;;39601;694792.44;1114295.94;2022-10-23T00:00:00
20055960;549215;Želiv;;;;;12947;Brtná;;;è.ev.;38;;;39601;694787.07;1114318.81;2022-10-23T00:00:00
20055978;549215;Želiv;;;;;12947;Brtná;;;è.ev.;39;;;39601;694797.03;1114259.62;2022-10-23T00:00:00
20055986;549215;Želiv;;;;;12947;Brtná;;;è.ev.;40;;;39601;694886.58;1113798.46;2013-12-04T00:00:00
20083092;549215;Želiv;;;;;81272;Lhotice;;;è.p.;1;;;39601;691214.28;1109186.26;2022-10-23T00:00:00
20083106;549215;Želiv;;;;;81272;Lhotice;;;è.p.;2;;;39601;691250.50;1109226.88;2013-12-04T00:00:00
20083114;549215;Želiv;;;;;81272;Lhotice;;;è.p.;3;;;39601;691280.19;1109232.75;2013-12-04T00:00:00
20083122;549215;Želiv;;;;;81272;Lhotice;;;è.p.;4;;;39601;691312.44;1109200.50;2013-12-04T00:00:00
20083131;549215;Želiv;;;;;81272;Lhotice;;;è.p.;5;;;39601;691320.76;1109175.00;2022-10-23T00:00:00
20083149;549215;Želiv;;;;;81272;Lhotice;;;è.p.;6;;;39601;691149.40;1109027.37;2022-10-23T00:00:00
20083157;549215;Želiv;;;;;81272;Lhotice;;;è.p.;7;;;39601;691189.34;1109025.43;2022-10-23T00:00:00
20083165;549215;Želiv;;;;;81272;Lhotice;;;è.p.;8;;;39601;691220.92;1109033.21;2022-10-23T00:00:00
20083173;549215;Želiv;;;;;81272;Lhotice;;;è.p.;9;;;39601;691239.31;1109065.13;2013-12-04T00:00:00
20083181;549215;Želiv;;;;;81272;Lhotice;;;è.p.;10;;;39601;691292.80;1109066.32;2022-10-23T00:00:00
20083190;549215;Želiv;;;;;81272;Lhotice;;;è.p.;11;;;39601;691318.00;1109064.19;2022-10-23T00:00:00
20083203;549215;Želiv;;;;;81272;Lhotice;;;è.p.;12;;;39601;691421.83;1109051.65;2022-10-23T00:00:00
20083211;549215;Želiv;;;;;81272;Lhotice;;;è.p.;13;;;39601;691369.28;1109077.92;2022-10-23T00:00:00
20083220;549215;Želiv;;;;;81272;Lhotice;;;è.p.;14;;;39601;691298.50;1109098.38;2013-12-04T00:00:00
20083238;549215;Želiv;;;;;81272;Lhotice;;;è.p.;15;;;39601;691133.63;1109187.88;2013-12-04T00:00:00
20083246;549215;Želiv;;;;;81272;Lhotice;;;è.p.;16;;;39601;691318.44;1109118.00;2013-12-04T00:00:00
20083254;549215;Želiv;;;;;81272;Lhotice;;;è.p.;18;;;39601;691406.19;1109102.38;2013-12-04T00:00:00
20083262;549215;Želiv;;;;;81272;Lhotice;;;è.p.;19;;;39601;691420.13;1109100.75;2013-12-04T00:00:00
20083271;549215;Želiv;;;;;81272;Lhotice;;;è.p.;20;;;39601;691459.38;1109095.38;2013-12-04T00:00:00
20083289;549215;Želiv;;;;;81272;Lhotice;;;è.p.;21;;;39601;691501.22;1109067.06;2022-10-23T00:00:00
20083297;549215;Želiv;;;;;81272;Lhotice;;;è.p.;22;;;39601;691838.61;1108917.42;2022-10-23T00:00:00
20083301;549215;Želiv;;;;;81272;Lhotice;;;è.p.;23;;;39601;691197.03;1109163.18;2014-01-20T00:00:00
20083327;549215;Želiv;;;;;81272;Lhotice;;;è.p.;25;;;39601;690612.75;1109942.38;2013-12-04T00:00:00
20083335;549215;Želiv;;;;;81272;Lhotice;;;è.p.;26;;;39601;690594.75;1110013.50;2013-12-04T00:00:00
20083343;549215;Želiv;;;;;81272;Lhotice;;;è.p.;27;;;39601;690592.44;1110027.13;2013-12-04T00:00:00
20083351;549215;Želiv;;;;;81272;Lhotice;;;è.p.;28;;;39601;691082.78;1109183.19;2022-10-23T00:00:00
20083360;549215;Želiv;;;;;81272;Lhotice;;;è.p.;29;;;39601;691356.31;1109186.88;2013-12-04T00:00:00
20083378;549215;Želiv;;;;;81272;Lhotice;;;è.p.;30;;;39601;691304.81;1109094.38;2013-12-04T00:00:00
20083386;549215;Želiv;;;;;81272;Lhotice;;;è.p.;31;;;39601;691367.00;1109277.00;2013-12-04T00:00:00
20083394;549215;Želiv;;;;;81272;Lhotice;;;è.p.;32;;;39601;690589.01;1109969.69;2021-02-22T00:00:00
20083424;549215;Želiv;;;;;81272;Lhotice;;;è.p.;35;;;39601;690583.50;1109998.88;2013-12-04T00:00:00
20083432;549215;Želiv;;;;;81272;Lhotice;;;è.p.;36;;;39601;691603.38;1109031.38;2013-12-04T00:00:00
20083459;549215;Želiv;;;;;81272;Lhotice;;;è.ev.;2;;;39601;691575.28;1109036.08;2022-10-23T00:00:00
20083467;549215;Želiv;;;;;81272;Lhotice;;;è.ev.;3;;;39601;691568.52;1109045.89;2022-10-23T00:00:00
20083475;549215;Želiv;;;;;81272;Lhotice;;;è.ev.;4;;;39601;691404.00;1109022.00;2013-12-04T00:00:00
20083491;549215;Želiv;;;;;81272;Lhotice;;;è.ev.;33;;;39601;691264.56;1109027.00;2013-12-04T00:00:00
20083505;549215;Želiv;;;;;81272;Lhotice;;;è.ev.;37;;;39601;691543.28;1109056.30;2022-10-23T00:00:00
20083513;549215;Želiv;;;;;81281;Miletín;;;è.p.;1;;;39601;691214.19;1108079.85;2022-10-23T00:00:00
20083521;549215;Želiv;;;;;81281;Miletín;;;è.p.;2;;;39601;691233.30;1108035.06;2022-10-23T00:00:00
20083530;549215;Želiv;;;;;81281;Miletín;;;è.p.;3;;;39601;691257.77;1107950.61;2022-10-23T00:00:00
20083548;549215;Želiv;;;;;81281;Miletín;;;è.p.;4;;;39601;691335.06;1108051.07;2022-10-23T00:00:00
20083556;549215;Želiv;;;;;81281;Miletín;;;è.p.;5;;;39601;691287.38;1107967.00;2013-12-04T00:00:00
20083564;549215;Želiv;;;;;81281;Miletín;;;è.p.;6;;;39601;691302.46;1107916.38;2022-10-23T00:00:00
20083572;549215;Želiv;;;;;81281;Miletín;;;è.p.;7;;;39601;691331.38;1107925.00;2013-12-04T00:00:00
20083581;549215;Želiv;;;;;81281;Miletín;;;è.p.;8;;;39601;691349.63;1107857.38;2013-12-04T00:00:00
20083599;549215;Želiv;;;;;81281;Miletín;;;è.p.;9;;;39601;691387.87;1107975.77;2022-10-23T00:00:00
20083602;549215;Želiv;;;;;81281;Miletín;;;è.p.;10;;;39601;691415.28;1107998.41;2022-10-23T00:00:00
20083611;549215;Želiv;;;;;81281;Miletín;;;è.p.;11;;;39601;691347.19;1108028.08;2022-10-23T00:00:00
20083637;549215;Želiv;;;;;81281;Miletín;;;è.p.;13;;;39601;690519.68;1108353.92;2022-10-23T00:00:00
20083645;549215;Želiv;;;;;81281;Miletín;;;è.p.;14;;;39601;690863.27;1107602.07;2022-10-23T00:00:00
20083653;549215;Želiv;;;;;81281;Miletín;;;è.p.;15;;;39601;690501.00;1108335.00;2013-12-04T00:00:00
20083661;549215;Želiv;;;;;81281;Miletín;;;è.p.;16;;;39601;691280.69;1108061.25;2013-12-04T00:00:00
20083670;549215;Želiv;;;;;81281;Miletín;;;è.p.;17;;;39601;691318.94;1108194.13;2013-12-04T00:00:00
20083688;549215;Želiv;;;;;81281;Miletín;;;è.p.;18;;;39601;691317.44;1108160.64;2022-10-23T00:00:00
20083696;549215;Želiv;;;;;81281;Miletín;;;è.p.;20;;;39601;691389.50;1108099.00;2013-12-04T00:00:00
20083700;549215;Želiv;;;;;81281;Miletín;;;è.p.;21;;;39601;691448.88;1108073.25;2013-12-04T00:00:00
20083718;549215;Želiv;;;;;81281;Miletín;;;è.ev.;1;;;39601;690470.00;1108422.00;2013-12-04T00:00:00
20115679;549215;Želiv;;;;;182842;Lískovice;;;è.p.;1;;;39601;691185.18;1110917.07;2022-10-23T00:00:00
20115687;549215;Želiv;;;;;182842;Lískovice;;;è.p.;3;;;39601;691198.89;1110808.24;2022-10-23T00:00:00
20115709;549215;Želiv;;;;;182842;Lískovice;;;è.p.;5;;;39601;691195.19;1110758.88;2013-12-04T00:00:00
20115717;549215;Želiv;;;;;182842;Lískovice;;;è.p.;6;;;39601;691264.88;1110798.12;2022-10-23T00:00:00
20115725;549215;Želiv;;;;;182842;Lískovice;;;è.p.;7;;;39601;691300.00;1110860.00;2013-12-04T00:00:00
20115733;549215;Želiv;;;;;182842;Lískovice;;;è.p.;8;;;39601;691226.26;1110876.53;2022-10-23T00:00:00
20115741;549215;Želiv;;;;;182842;Lískovice;;;è.p.;9;;;39601;691246.69;1110906.69;2022-10-23T00:00:00
20115750;549215;Želiv;;;;;182842;Lískovice;;;è.p.;10;;;39601;691210.84;1110917.36;2022-10-23T00:00:00
20115768;549215;Želiv;;;;;182842;Lískovice;;;è.p.;11;;;39601;691140.23;1110759.81;2022-10-23T00:00:00
20115776;549215;Želiv;;;;;182842;Lískovice;;;è.p.;13;;;39601;691272.58;1110865.10;2022-10-23T00:00:00
20115784;549215;Želiv;;;;;182842;Lískovice;;;è.p.;14;;;39601;691275.58;1110843.83;2022-10-23T00:00:00
20115792;549215;Želiv;;;;;182842;Lískovice;;;è.p.;15;;;39601;691238.44;1110912.13;2013-12-04T00:00:00
20115806;549215;Želiv;;;;;182842;Lískovice;;;è.p.;16;;;39601;691218.85;1110764.06;2022-10-23T00:00:00
20115814;549215;Želiv;;;;;182851;Vitice;;;è.p.;1;;;39601;693413.38;1109959.95;2022-10-23T00:00:00
20115822;549215;Želiv;;;;;182851;Vitice;;;è.p.;2;;;39601;692970.50;1110220.50;2013-12-04T00:00:00
20115831;549215;Želiv;;;;;182851;Vitice;;;è.p.;3;;;39601;692263.56;1110753.50;2013-12-04T00:00:00
20115849;549215;Želiv;;;;;182851;Vitice;;;è.p.;4;;;39601;692256.06;1110785.00;2013-12-04T00:00:00
20115857;549215;Želiv;;;;;182851;Vitice;;;è.p.;5;;;39601;692209.59;1110729.44;2022-10-23T00:00:00
20115865;549215;Želiv;;;;;182851;Vitice;;;è.p.;6;;;39601;692178.63;1110672.45;2022-10-23T00:00:00
20115873;549215;Želiv;;;;;182851;Vitice;;;è.p.;7;;;39601;692964.13;1110231.00;2013-12-04T00:00:00
20115881;549215;Želiv;;;;;182851;Vitice;;;è.p.;8;;;39601;692126.50;1110746.00;2013-12-04T00:00:00
20115890;549215;Želiv;;;;;182851;Vitice;;;è.p.;9;;;39601;692105.63;1110767.63;2013-12-04T00:00:00
20115903;549215;Želiv;;;;;182851;Vitice;;;è.p.;10;;;39601;692324.25;1110916.50;2013-12-04T00:00:00
20115911;549215;Želiv;;;;;182851;Vitice;;;è.p.;13;;;39601;692252.25;1110905.25;2013-12-04T00:00:00
20115920;549215;Želiv;;;;;182851;Vitice;;;è.p.;14;;;39601;692280.22;1110905.09;2022-10-23T00:00:00
20115938;549215;Želiv;;;;;182851;Vitice;;;è.p.;15;;;39601;692337.70;1110971.99;2022-10-23T00:00:00
20115946;549215;Želiv;;;;;182851;Vitice;;;è.p.;16;;;39601;692298.44;1110901.50;2013-12-04T00:00:00
20115954;549215;Želiv;;;;;182851;Vitice;;;è.p.;17;;;39601;692777.69;1109110.18;2014-01-20T00:00:00
20115962;549215;Želiv;;;;;182851;Vitice;;;è.p.;18;;;39601;692165.50;1110759.75;2013-12-04T00:00:00
20115989;549215;Želiv;;;;;182851;Vitice;;;è.p.;20;;;39601;693440.92;1109936.89;2022-10-23T00:00:00
20115997;549215;Želiv;;;;;182869;Vøesník;;;è.p.;1;;;39601;691485.56;1112229.63;2013-12-04T00:00:00
20116004;549215;Želiv;;;;;182869;Vøesník;;;è.p.;2;;;39601;691480.36;1112208.44;2022-10-23T00:00:00
20116012;549215;Želiv;;;;;182869;Vøesník;;;è.p.;3;;;39601;691512.75;1112192.38;2013-12-04T00:00:00
20116021;549215;Želiv;;;;;182869;Vøesník;;;è.p.;4;;;39601;691511.06;1112180.75;2013-12-04T00:00:00
20116039;549215;Želiv;;;;;182869;Vøesník;;;è.p.;5;;;39601;691543.75;1112132.75;2013-12-04T00:00:00
20116047;549215;Želiv;;;;;182869;Vøesník;;;è.p.;6;;;39601;691570.06;1112087.63;2013-12-04T00:00:00
20116055;549215;Želiv;;;;;182869;Vøesník;;;è.p.;7;;;39601;691615.13;1112085.38;2013-12-04T00:00:00
20116063;549215;Želiv;;;;;182869;Vøesník;;;è.p.;8;;;39601;691603.64;1112045.51;2022-10-23T00:00:00
20116071;549215;Želiv;;;;;182869;Vøesník;;;è.p.;9;;;39601;691563.75;1112037.25;2013-12-04T00:00:00
20116080;549215;Želiv;;;;;182869;Vøesník;;;è.p.;10;;;39601;691511.67;1112042.78;2022-10-23T00:00:00
20116098;549215;Želiv;;;;;182869;Vøesník;;;è.p.;11;;;39601;691470.26;1112057.77;2022-10-23T00:00:00
20116101;549215;Želiv;;;;;182869;Vøesník;;;è.p.;12;;;39601;691432.61;1112004.54;2014-01-20T00:00:00
20116110;549215;Želiv;;;;;182869;Vøesník;;;è.p.;13;;;39601;691417.38;1112081.60;2022-10-23T00:00:00
20116128;549215;Želiv;;;;;182869;Vøesník;;;è.p.;14;;;39601;691448.31;1112107.00;2013-12-04T00:00:00
20116136;549215;Želiv;;;;;182869;Vøesník;;;è.p.;15;;;39601;691662.19;1112017.13;2013-12-04T00:00:00
20116144;549215;Želiv;;;;;182869;Vøesník;;;è.p.;16;;;39601;691393.79;1112130.89;2022-10-23T00:00:00
20116152;549215;Želiv;;;;;182869;Vøesník;;;è.p.;17;;;39601;691419.96;1112148.08;2022-10-23T00:00:00
20116161;549215;Želiv;;;;;182869;Vøesník;;;è.p.;18;;;39601;691376.82;1112345.95;2022-10-23T00:00:00
20116179;549215;Želiv;;;;;182869;Vøesník;;;è.p.;19;;;39601;691388.44;1112362.63;2013-12-04T00:00:00
20116187;549215;Želiv;;;;;182869;Vøesník;;;è.p.;20;;;39601;691645.18;1112036.73;2022-10-23T00:00:00
20116195;549215;Želiv;;;;;182869;Vøesník;;;è.p.;21;;;39601;691402.25;1112316.39;2022-10-23T00:00:00
20116209;549215;Želiv;;;;;182869;Vøesník;;;è.p.;22;;;39601;691513.44;1112410.13;2013-12-04T00:00:00
20116217;549215;Želiv;;;;;182869;Vøesník;;;è.p.;23;;;39601;691383.63;1111956.27;2022-10-23T00:00:00
20116225;549215;Želiv;;;;;182869;Vøesník;;;è.p.;24;;;39601;691524.56;1112169.38;2013-12-04T00:00:00
20116233;549215;Želiv;;;;;182869;Vøesník;;;è.p.;25;;;39601;691493.19;1112411.75;2013-12-04T00:00:00
20116241;549215;Želiv;;;;;182869;Vøesník;;;è.p.;26;;;39601;691417.41;1112174.29;2022-10-23T00:00:00
20116250;549215;Želiv;;;;;182869;Vøesník;;;è.p.;27;;;39601;691628.17;1112411.00;2022-10-23T00:00:00
20116268;549215;Želiv;;;;;182869;Vøesník;;;è.p.;28;;;39601;691446.81;1112068.50;2013-12-04T00:00:00
20116276;549215;Želiv;;;;;182869;Vøesník;;;è.p.;29;;;39601;691451.73;1112020.60;2022-10-23T00:00:00
20116284;549215;Želiv;;;;;182869;Vøesník;;;è.p.;30;;;39601;691443.86;1111968.62;2019-03-15T00:00:00
20116292;549215;Želiv;;;;;182869;Vøesník;;;è.p.;31;;;39601;691433.81;1112001.50;2013-12-04T00:00:00
20116306;549215;Želiv;;;;;182869;Vøesník;;;è.p.;32;;;39601;691760.81;1111938.25;2022-10-23T00:00:00
20116314;549215;Želiv;;;;;182869;Vøesník;;;è.p.;33;;;39601;691212.75;1113236.88;2013-12-04T00:00:00
20116322;549215;Želiv;;;;;182869;Vøesník;;;è.p.;34;;;39601;691428.01;1112164.57;2022-10-23T00:00:00
20116641;549215;Želiv;;;;;182869;Vøesník;;;è.p.;66;;;39601;691550.25;1112099.38;2013-12-04T00:00:00
20116691;549215;Želiv;;;;;182869;Vøesník;;;è.p.;71;;;39601;691446.64;1112268.64;2013-12-04T00:00:00
20116705;549215;Želiv;;;;;182869;Vøesník;;;è.p.;72;;;39601;691364.62;1112257.22;2022-10-23T00:00:00
20116713;549215;Želiv;;;;;182869;Vøesník;;;è.p.;73;;;39601;691286.99;1113219.83;2013-12-04T00:00:00
20116837;549215;Želiv;;;;;182869;Vøesník;;;è.p.;86;;;39601;691524.00;1112008.00;2013-12-04T00:00:00
20116845;549215;Želiv;;;;;182869;Vøesník;;;è.p.;87;;;39601;691410.13;1112261.25;2013-12-04T00:00:00
20116853;549215;Želiv;;;;;182869;Vøesník;;;è.p.;88;;;39601;691327.91;1112221.26;2013-12-04T00:00:00
20116861;549215;Želiv;;;;;182869;Vøesník;;;è.p.;89;;;39601;691368.60;1112250.82;2022-10-23T00:00:00
20116870;549215;Želiv;;;;;182869;Vøesník;;;è.p.;90;;;39601;691433.56;1112215.13;2013-12-04T00:00:00
20116888;549215;Želiv;;;;;182869;Vøesník;;;è.p.;91;;;39601;691483.94;1111999.56;2022-10-23T00:00:00
20116896;549215;Želiv;;;;;182869;Vøesník;;;è.p.;92;;;39601;691390.00;1112219.00;2013-12-04T00:00:00
20116900;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;1;;;39601;692152.94;1112754.25;2013-12-04T00:00:00
20116926;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;3;;;39601;692161.50;1112735.50;2013-12-04T00:00:00
20116934;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;4;;;39601;692151.56;1112460.50;2013-12-04T00:00:00
20116942;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;5;;;39601;691942.00;1113003.00;2013-12-04T00:00:00
20116951;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;6;;;39601;692208.69;1112520.75;2013-12-04T00:00:00
20116969;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;7;;;39601;692181.44;1112682.00;2013-12-04T00:00:00
20116977;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;8;;;39601;692194.75;1112607.50;2013-12-04T00:00:00
20116985;549215;Želiv;;;;;182869;Vøesník;;;è.ev.;9;;;39601;692195.50;1112640.13;2013-12-04T00:00:00
