Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18368425;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;1;;;38601;792521.85;1124188.11;2013-12-04T00:00:00
18368433;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;2;;;38601;792613.45;1124175.41;2013-12-04T00:00:00
18368441;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;4;;;38601;792568.82;1124102.54;2013-12-04T00:00:00
18368450;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;5;;;38601;792514.75;1124090.24;2013-12-04T00:00:00
18368476;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;7;;;38601;792479.04;1124117.46;2013-12-04T00:00:00
18368484;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;8;;;38601;792490.71;1123861.26;2013-12-04T00:00:00
18368492;560243;Droužetice;;;;;32565;Èerníkov;;;è.p.;10;;;38601;792467.08;1123828.15;2013-12-04T00:00:00
18368506;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;1;;;38601;792748.30;1125639.66;2013-12-04T00:00:00
18368514;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;2;;;38601;792663.21;1125659.16;2013-12-04T00:00:00
18368522;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;3;;;38601;792655.95;1125683.48;2013-12-04T00:00:00
18368531;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;4;;;38601;792654.35;1125706.17;2013-12-04T00:00:00
18368549;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;5;;;38601;792652.89;1125800.21;2013-12-04T00:00:00
18368557;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;6;;;38601;792644.78;1125814.61;2013-12-04T00:00:00
18368565;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;7;;;38601;792637.03;1125839.92;2013-12-04T00:00:00
18368573;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;8;;;38601;792624.17;1125770.63;2013-12-04T00:00:00
18368581;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;9;;;38601;792613.66;1125951.60;2013-12-04T00:00:00
18368590;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;10;;;38601;792634.34;1125973.36;2013-12-04T00:00:00
18368603;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;11;;;38601;792611.37;1125685.09;2013-12-04T00:00:00
18368611;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;12;;;38601;792619.96;1125784.16;2013-12-04T00:00:00
18368620;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;13;;;38601;792616.41;1125732.85;2013-12-04T00:00:00
18368638;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;14;;;38601;792586.46;1125641.62;2013-12-04T00:00:00
18368654;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;16;;;38601;792538.58;1125593.13;2013-12-04T00:00:00
18368662;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;17;;;38601;792528.71;1125537.66;2013-12-04T00:00:00
18368671;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;18;;;38601;792543.83;1125553.35;2013-12-04T00:00:00
18368689;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;19;;;38601;792565.26;1125578.69;2013-12-04T00:00:00
18368697;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;20;;;38601;792579.84;1125592.55;2013-12-04T00:00:00
18368701;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;21;;;38601;792586.71;1125539.84;2013-12-04T00:00:00
18368719;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;22;;;38601;792619.25;1125563.64;2013-12-04T00:00:00
18368727;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;23;;;38601;792523.30;1125653.58;2013-12-04T00:00:00
18368735;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;24;;;38601;792650.41;1125613.12;2013-12-04T00:00:00
18368743;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;25;;;38601;792653.23;1125758.65;2013-12-04T00:00:00
18368751;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;26;;;38601;792586.59;1125745.43;2013-12-04T00:00:00
18368760;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;27;;;38601;792650.63;1125772.58;2013-12-04T00:00:00
18368778;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;28;;;38601;792652.40;1125744.86;2013-12-04T00:00:00
18368794;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;30;;;38601;792602.79;1125799.23;2013-12-04T00:00:00
18368808;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;31;;;38601;792599.86;1125739.81;2013-12-04T00:00:00
18368816;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;32;;;38601;792751.45;1125579.70;2013-12-04T00:00:00
18368824;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;33;;;38601;792448.69;1126027.48;2013-12-04T00:00:00
18368832;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;34;;;38601;792456.46;1125993.69;2013-12-04T00:00:00
18368841;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;35;;;38601;792459.64;1125983.59;2013-12-04T00:00:00
18368859;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;36;;;38601;792453.47;1126013.66;2013-12-04T00:00:00
18368867;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;37;;;38601;792527.76;1125965.70;2013-12-04T00:00:00
18368875;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;38;;;38601;792542.72;1126152.15;2013-12-04T00:00:00
18368883;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;39;;;38601;792428.34;1126120.41;2013-12-04T00:00:00
18368905;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;41;;;38601;792548.80;1126157.19;2013-12-04T00:00:00
18368913;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;42;;;38601;792615.03;1125817.63;2013-12-04T00:00:00
18368921;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;43;;;38601;792600.70;1125835.94;2013-12-04T00:00:00
18368930;560243;Droužetice;;;;;32573;Droužetice;;;è.p.;44;;;38601;792653.59;1125725.24;2013-12-04T00:00:00
