Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15746291;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;1;;;50306;644447.69;1030681.81;2013-12-05T00:00:00
15746313;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;3;;;50306;644499.81;1030526.25;2013-12-05T00:00:00
15746321;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;4;;;50306;644515.38;1030485.50;2013-12-05T00:00:00
15746330;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;5;;;50306;644491.44;1030495.19;2013-12-05T00:00:00
15746348;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;6;;;50306;644520.81;1030469.69;2013-12-05T00:00:00
15746356;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;7;;;50306;644543.44;1030461.25;2013-12-05T00:00:00
15746364;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;8;;;50306;644510.00;1030870.00;2013-12-05T00:00:00
15746381;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;10;;;50306;644482.06;1030470.63;2013-12-05T00:00:00
15746399;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;11;;;50306;644429.38;1030469.94;2013-12-05T00:00:00
15746402;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;12;;;50306;644442.75;1030495.75;2013-12-05T00:00:00
15746411;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;13;;;50306;644456.19;1030503.38;2013-12-05T00:00:00
15746429;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;15;;;50306;644361.26;1030707.62;2019-03-13T00:00:00
15746437;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;16;;;50306;644413.38;1030550.44;2013-12-05T00:00:00
15746445;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;17;;;50306;644430.00;1030595.00;2013-12-05T00:00:00
15746453;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;18;;;50306;644434.19;1030605.63;2013-12-05T00:00:00
15746461;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;19;;;50306;644419.75;1030638.31;2013-12-05T00:00:00
15746470;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;20;;;50306;644379.50;1030696.63;2013-12-05T00:00:00
15746488;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;21;;;50306;644374.13;1030710.44;2013-12-05T00:00:00
15746496;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;22;;;50306;644347.75;1030717.88;2013-12-05T00:00:00
15746500;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;23;;;50306;644315.19;1030727.13;2013-12-05T00:00:00
15746518;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;24;;;50306;644302.63;1030744.69;2013-12-05T00:00:00
15746526;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;25;;;50306;644268.38;1030726.13;2013-12-05T00:00:00
15746534;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;26;;;50306;644784.50;1030379.88;2013-12-05T00:00:00
15746542;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;27;;;50306;644223.50;1030753.31;2013-12-05T00:00:00
15746551;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;28;;;50306;644195.63;1030756.00;2013-12-05T00:00:00
15746569;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;29;;;50306;644522.75;1030539.13;2013-12-05T00:00:00
15746577;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;30;;;50306;644520.00;1030920.00;2013-12-05T00:00:00
15746593;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;32;;;50306;644043.00;1030674.25;2013-12-05T00:00:00
15746607;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;33;;;50306;644019.44;1030668.69;2013-12-05T00:00:00
15746615;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;34;;;50306;644083.13;1030721.00;2013-12-05T00:00:00
15746623;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;36;;;50306;644147.44;1030766.94;2013-12-05T00:00:00
15746631;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;37;;;50306;644185.81;1030783.25;2013-12-05T00:00:00
15746640;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;38;;;50306;644198.25;1030788.79;2017-04-28T00:00:00
15746658;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;39;;;50306;644217.81;1030791.69;2013-12-05T00:00:00
15746666;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;40;;;50306;644235.56;1030787.38;2013-12-05T00:00:00
15746674;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;41;;;50306;644246.69;1030796.44;2013-12-05T00:00:00
15746682;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;42;;;50306;644278.56;1030803.06;2013-12-05T00:00:00
15746691;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;43;;;50306;644239.38;1030841.19;2013-12-05T00:00:00
15746704;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;44;;;50306;644222.88;1030813.94;2013-12-05T00:00:00
15746712;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;45;;;50306;644191.75;1030814.44;2013-12-05T00:00:00
15746721;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;46;;;50306;644172.13;1030817.50;2013-12-05T00:00:00
15746739;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;47;;;50306;644207.88;1030821.69;2013-12-05T00:00:00
15746747;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;48;;;50306;644223.13;1030839.56;2013-12-05T00:00:00
15746755;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;49;;;50306;644031.50;1030926.31;2013-12-05T00:00:00
15746763;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;50;;;50306;644183.06;1030838.75;2013-12-05T00:00:00
15746771;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;51;;;50306;644106.55;1030832.47;2014-04-30T00:00:00
15746780;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;52;;;50306;644144.25;1030850.19;2013-12-05T00:00:00
15746801;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;54;;;50306;644062.31;1030913.75;2013-12-05T00:00:00
15746810;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;55;;;50306;644086.63;1030904.00;2013-12-05T00:00:00
15746828;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;56;;;50306;644123.06;1030882.44;2013-12-05T00:00:00
15746836;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;57;;;50306;644180.00;1030865.00;2013-12-05T00:00:00
15746844;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;58;;;50306;644163.19;1030881.13;2013-12-05T00:00:00
15746852;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;59;;;50306;644242.50;1030872.19;2013-12-05T00:00:00
15746861;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;60;;;50306;644263.50;1030889.00;2013-12-05T00:00:00
15746879;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;61;;;50306;644301.56;1030876.25;2013-12-05T00:00:00
15746887;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;62;;;50306;644025.75;1030719.56;2013-12-05T00:00:00
15746895;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;63;;;50306;644403.50;1030859.94;2013-12-05T00:00:00
15746909;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;64;;;50306;644376.50;1030831.00;2013-12-05T00:00:00
15746917;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;65;;;50306;644373.81;1030820.75;2019-03-13T00:00:00
15746925;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;66;;;50306;644333.38;1030809.38;2013-12-05T00:00:00
15746933;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;67;;;50306;644375.56;1030766.50;2013-12-05T00:00:00
15746941;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;68;;;50306;644381.94;1030756.00;2013-12-05T00:00:00
15746950;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;69;;;50306;644396.38;1030740.94;2013-12-05T00:00:00
15746968;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;70;;;50306;644452.31;1030808.19;2013-12-05T00:00:00
15746976;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;71;;;50306;644488.06;1030854.56;2013-12-05T00:00:00
15746984;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;72;;;50306;644269.81;1030837.00;2013-12-05T00:00:00
15746992;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;73;;;50306;644480.50;1030612.00;2013-12-05T00:00:00
15747000;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;74;;;50306;644537.17;1030865.99;2013-12-05T00:00:00
15747018;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;75;;;50306;644582.19;1030887.50;2013-12-05T00:00:00
15747026;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;76;;;50306;644186.94;1030198.06;2013-12-05T00:00:00
15747034;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;77;;;50306;644432.53;1030568.43;2013-12-05T00:00:00
15747051;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;79;;;50306;644403.00;1030672.31;2013-12-05T00:00:00
15747069;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;80;;;50306;644338.56;1030843.75;2013-12-05T00:00:00
15747077;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;81;;;50306;644320.51;1030849.52;2023-03-14T00:00:00
15747085;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;82;;;50306;644162.88;1030824.56;2013-12-05T00:00:00
15747093;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;83;;;50306;644421.13;1030752.94;2013-12-05T00:00:00
15747107;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;85;;;50306;644172.13;1030776.00;2013-12-05T00:00:00
15747115;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;86;;;50306;644611.69;1031401.31;2013-12-05T00:00:00
15747140;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;89;;;50306;644505.31;1030584.06;2013-12-05T00:00:00
15747158;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;90;;;50306;644154.56;1030845.81;2013-12-05T00:00:00
15747166;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;91;;;50306;644570.63;1030925.13;2013-12-05T00:00:00
15747174;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;92;;;50306;644871.44;1030356.56;2013-12-05T00:00:00
15747191;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;94;;;50306;644210.50;1030844.38;2013-12-05T00:00:00
15747204;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;95;;;50306;644876.56;1030442.56;2013-12-05T00:00:00
15747212;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;96;;;50306;644638.13;1030388.88;2013-12-05T00:00:00
15747221;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;97;;;50306;643994.38;1030671.50;2019-03-13T00:00:00
15747239;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;98;;;50306;644766.75;1030354.31;2013-12-05T00:00:00
15747247;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;99;;;50306;644799.38;1030326.88;2013-12-05T00:00:00
15747255;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;100;;;50306;644841.69;1030326.88;2013-12-05T00:00:00
15747263;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;101;;;50306;644465.38;1030828.75;2013-12-05T00:00:00
15747271;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;102;;;50306;644615.81;1030398.94;2013-12-05T00:00:00
15747280;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;103;;;50306;644598.38;1030465.81;2013-12-05T00:00:00
15747298;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;104;;;50306;644487.88;1030903.19;2013-12-05T00:00:00
15747301;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;105;;;50306;644498.65;1030911.40;2019-02-15T00:00:00
15747310;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;106;;;50306;644820.00;1030375.00;2013-12-05T00:00:00
15747328;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;107;;;50306;644579.38;1030905.81;2013-12-05T00:00:00
15747336;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;108;;;50306;644587.94;1030950.00;2015-07-09T00:00:00
15747344;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;109;;;50306;644528.69;1030939.69;2013-12-05T00:00:00
15747352;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;110;;;50306;644508.00;1030963.38;2013-12-05T00:00:00
15747361;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;111;;;50306;644503.81;1030940.31;2013-12-05T00:00:00
15747379;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;112;;;50306;644510.00;1030995.00;2013-12-05T00:00:00
15747387;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;113;;;50306;644689.19;1030437.38;2013-12-05T00:00:00
15747395;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;114;;;50306;644703.06;1030430.56;2013-12-05T00:00:00
15747409;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;115;;;50306;644712.75;1030419.25;2013-12-05T00:00:00
15747417;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;116;;;50306;644428.19;1031093.94;2013-12-05T00:00:00
15747425;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;117;;;50306;644534.56;1030959.63;2013-12-05T00:00:00
15747433;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;118;;;50306;644830.00;1030370.00;2015-07-09T00:00:00
15747441;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;119;;;50306;644515.00;1031040.13;2013-12-05T00:00:00
15747450;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;120;;;50306;644570.00;1031015.00;2013-12-05T00:00:00
15747476;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;122;;;50306;644560.00;1030700.00;2013-12-05T00:00:00
15747484;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;123;;;50306;644591.94;1030710.38;2013-12-05T00:00:00
15747492;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;124;;;50306;644418.56;1030583.06;2013-12-05T00:00:00
15747506;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;125;;;50306;644265.75;1030716.25;2019-03-13T00:00:00
15747514;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;126;;;50306;644276.56;1030904.50;2013-12-05T00:00:00
15747522;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;127;;;50306;644394.69;1030867.25;2013-12-05T00:00:00
15747531;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;128;;;50306;643945.04;1030944.94;2013-12-05T00:00:00
15747549;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;129;;;50306;644634.25;1030457.75;2013-12-05T00:00:00
15747557;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;130;;;50306;644645.88;1030449.94;2013-12-05T00:00:00
15747565;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;131;;;50306;644655.06;1030445.25;2013-12-05T00:00:00
15747573;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;132;;;50306;644611.81;1031066.69;2013-12-05T00:00:00
15747581;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;133;;;50306;644616.13;1031088.63;2013-12-05T00:00:00
15747590;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;134;;;50306;644602.35;1031048.25;2013-12-05T00:00:00
15747603;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;135;;;50306;644623.19;1031125.88;2013-12-05T00:00:00
15747611;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;136;;;50306;644552.24;1031080.73;2013-12-05T00:00:00
15747620;570044;Hoøinìves;;;;;45365;Hoøinìves;;;è.p.;137;;;50306;644568.20;1031059.00;2013-12-05T00:00:00
15751384;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;1;;;50303;643829.18;1026982.39;2013-12-05T00:00:00
15751392;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;2;;;50303;643860.87;1026960.75;2013-12-05T00:00:00
15751406;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;3;;;50303;643793.61;1026962.95;2013-12-05T00:00:00
15751414;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;4;;;50303;643763.26;1026987.85;2013-12-05T00:00:00
15751422;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;5;;;50303;643764.60;1026971.86;2013-12-05T00:00:00
15751431;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;6;;;50303;643757.70;1027059.10;2017-05-19T00:00:00
15751449;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;7;;;50303;643654.85;1027031.50;2013-12-05T00:00:00
15751457;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;8;;;50303;643545.88;1027069.50;2013-12-05T00:00:00
15751465;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;9;;;50303;643694.10;1027133.10;2013-12-05T00:00:00
15751473;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;10;;;50303;643722.60;1027125.70;2013-12-05T00:00:00
15751481;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;11;;;50303;643749.11;1027117.86;2013-12-05T00:00:00
15751490;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;12;;;50303;643684.28;1027022.29;2021-03-23T00:00:00
15751511;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;14;;;50303;643736.84;1026924.22;2013-12-05T00:00:00
15751520;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;15;;;50303;643753.59;1026847.98;2013-12-05T00:00:00
15751538;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;16;;;50303;643770.30;1026861.81;2013-12-05T00:00:00
15751546;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;17;;;50303;643792.54;1026847.67;2013-12-05T00:00:00
15751554;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;18;;;50303;643861.11;1026858.18;2013-12-05T00:00:00
15751562;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;19;;;50303;643825.57;1026862.75;2013-12-05T00:00:00
15751571;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;20;;;50303;643879.27;1026865.52;2013-12-05T00:00:00
15751589;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;21;;;50303;643880.80;1026898.00;2013-12-05T00:00:00
15751597;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;22;;;50303;643863.02;1026928.96;2013-12-05T00:00:00
15751601;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;23;;;50303;643846.20;1026930.24;2013-12-05T00:00:00
15751619;570044;Hoøinìves;;;;;58521;Jeøièky;;;è.p.;24;;;50303;643830.67;1026934.41;2013-12-05T00:00:00
