Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23571802;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;1;;;46348;698935.86;987720.53;2013-12-05T00:00:00
23571811;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;2;;;46348;699196.49;987854.72;2013-12-05T00:00:00
23571829;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;3;;;46348;699228.82;987793.47;2013-12-05T00:00:00
23571837;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;4;;;46348;699186.97;987763.30;2013-12-05T00:00:00
23571845;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;8;;;46348;699053.72;987669.27;2025-01-21T00:00:00
23571853;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;9;;;46348;698979.06;987772.89;2013-12-05T00:00:00
23571861;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;12;;;46348;698931.75;987692.76;2013-12-05T00:00:00
23571870;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;13;;;46348;698915.50;987700.65;2013-12-05T00:00:00
23571888;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;14;;;46348;699025.59;987765.66;2013-12-05T00:00:00
23571896;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;15;;;46348;698827.28;987729.62;2013-12-05T00:00:00
23571900;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;16;;;46348;699367.71;987653.85;2013-12-05T00:00:00
23571918;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;17;;;46348;698768.93;987644.09;2013-12-05T00:00:00
23571926;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;18;;;46348;698813.50;987614.94;2013-12-05T00:00:00
23571934;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;23;;;46348;698901.53;987652.52;2013-12-05T00:00:00
23571942;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;24;;;46348;698939.53;987632.43;2013-12-05T00:00:00
23571951;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;25;;;46348;699100.99;987746.17;2013-12-05T00:00:00
23571969;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;28;;;46348;698892.82;987575.69;2013-12-05T00:00:00
23571977;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;30;;;46348;698542.83;986913.33;2022-12-15T00:00:00
23571985;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;31;;;46348;699505.87;986734.41;2013-12-05T00:00:00
23571993;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;32;;;46348;699088.29;987676.50;2013-12-05T00:00:00
23572027;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;37;;;46348;698226.67;987189.29;2022-12-15T00:00:00
23572035;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;38;;;46348;698911.06;987679.11;2013-12-05T00:00:00
23572043;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;42;;;46348;698508.69;986959.10;2023-05-21T00:00:00
23572051;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;43;;;46348;699151.28;987802.86;2020-08-06T00:00:00
23572060;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;47;;;46348;698083.46;987761.74;2013-12-05T00:00:00
23572078;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;48;;;46348;699089.11;987792.37;2013-12-05T00:00:00
23572086;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;49;;;46348;698264.59;987807.45;2013-12-05T00:00:00
23572094;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;51;;;46348;698943.04;987673.11;2013-12-05T00:00:00
23572108;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;53;;;46348;699347.71;987708.38;2013-12-05T00:00:00
23572116;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;54;;;46348;699287.81;987727.31;2013-12-05T00:00:00
23572124;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;55;;;46348;699400.15;987671.15;2013-12-05T00:00:00
23572132;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;56;;;46348;699183.41;987792.75;2013-12-05T00:00:00
23572141;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;57;;;46348;699041.41;987775.63;2013-12-05T00:00:00
23572159;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;58;;;46348;699283.91;987777.42;2013-12-05T00:00:00
23572167;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;59;;;46348;699034.62;987842.98;2013-12-05T00:00:00
23572183;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;61;;;46348;699141.04;987908.80;2013-12-05T00:00:00
23572191;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;62;;;46348;699116.50;987937.92;2013-12-05T00:00:00
23572205;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;63;;;46348;699090.16;987967.54;2013-12-05T00:00:00
23572213;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;64;;;46348;699313.58;987754.69;2013-12-05T00:00:00
23572230;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;66;;;46348;699091.64;987920.86;2013-12-05T00:00:00
23572248;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;67;;;46348;699085.99;987927.97;2013-12-05T00:00:00
23572256;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;68;;;46348;699080.24;987934.66;2013-12-05T00:00:00
23572264;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;69;;;46348;699074.96;987942.35;2013-12-05T00:00:00
23572272;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;70;;;46348;698914.82;988076.89;2013-12-05T00:00:00
23572281;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;71;;;46348;698968.73;988072.82;2013-12-05T00:00:00
23572299;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;72;;;46348;698933.59;988062.28;2013-12-05T00:00:00
23572302;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;73;;;46348;698880.48;988074.47;2013-12-05T00:00:00
23572311;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;74;;;46348;698909.67;988041.31;2013-12-05T00:00:00
23572345;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;77;;;46348;698923.36;988133.44;2013-12-05T00:00:00
23572353;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;78;;;46348;698951.03;988100.26;2013-12-05T00:00:00
23572361;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;79;;;46348;699348.57;987611.21;2013-12-05T00:00:00
23572370;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;80;;;46348;699281.04;987698.77;2013-12-05T00:00:00
23572388;564052;Hlavice;;;;;38971;Hlavice;;;è.p.;81;;;46348;698893.63;988121.26;2013-12-05T00:00:00
23572396;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;1;;;46348;698344.06;988490.45;2013-12-05T00:00:00
23572400;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;2;;;46348;698076.94;988024.84;2013-12-05T00:00:00
23572418;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;3;;;46348;697897.29;987690.01;2013-12-05T00:00:00
23572426;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;4;;;46348;698890.08;987668.99;2013-12-05T00:00:00
23572434;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;5;;;46348;698979.46;987914.78;2013-12-05T00:00:00
23572442;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;6;;;46348;699006.67;987940.94;2013-12-05T00:00:00
23572451;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;7;;;46348;698988.48;987893.00;2013-12-05T00:00:00
23572469;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;8;;;46348;698987.70;987878.29;2013-12-05T00:00:00
23572477;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;9;;;46348;699153.72;987768.31;2013-12-05T00:00:00
23572485;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;10;;;46348;699056.87;987735.58;2013-12-05T00:00:00
23572515;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;13;;;46348;698862.12;987653.69;2013-12-05T00:00:00
23572523;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;14;;;46348;698952.30;987737.77;2013-12-05T00:00:00
23572531;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;16;;;46348;699040.60;988001.72;2013-12-05T00:00:00
23572540;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;17;;;46348;699171.73;987664.05;2013-12-05T00:00:00
23572558;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;18;;;46348;699045.75;987900.48;2013-12-05T00:00:00
23572566;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;19;;;46348;699199.29;987677.20;2013-12-05T00:00:00
23572574;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;20;;;46348;699145.44;987735.94;2013-12-05T00:00:00
23572582;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;21;;;46348;699154.44;987719.07;2013-12-05T00:00:00
23572591;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;22;;;46348;699013.58;987958.96;2013-12-05T00:00:00
23572604;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;23;;;46348;699200.14;987712.14;2013-12-05T00:00:00
23572621;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;25;;;46348;698848.72;987569.77;2013-12-05T00:00:00
23572639;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;26;;;46348;699209.41;987703.01;2013-12-05T00:00:00
23572647;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;27;;;46348;699163.97;987683.08;2013-12-05T00:00:00
23572655;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;28;;;46348;699056.51;987762.38;2013-12-05T00:00:00
23572663;564052;Hlavice;;;;;38971;Hlavice;;;è.ev.;29;;;46348;699028.39;987917.29;2013-12-05T00:00:00
23572671;564052;Hlavice;;;;;39004;Lesnovek;;;è.p.;1;;;46348;698530.88;986717.27;2013-12-05T00:00:00
23572680;564052;Hlavice;;;;;39004;Lesnovek;;;è.p.;9;;;46348;698392.24;986613.39;2013-12-05T00:00:00
23572698;564052;Hlavice;;;;;39004;Lesnovek;;;è.p.;10;;;46348;698315.24;986717.99;2013-12-05T00:00:00
