Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1979272;582298;Rudice;;;;;143235;Rudice;;;и.p.;224;;;67906;587725.24;1146115.87;2013-11-29T00:00:00
1979281;582298;Rudice;;;;;143235;Rudice;;;и.p.;225;;;67906;587712.59;1146116.52;2013-11-29T00:00:00
1979299;582298;Rudice;;;;;143235;Rudice;;;и.p.;226;;;67906;587688.54;1146117.22;2013-11-29T00:00:00
1979302;582298;Rudice;;;;;143235;Rudice;;;и.p.;227;;;67906;587832.50;1146312.82;2013-11-29T00:00:00
1979311;582298;Rudice;;;;;143235;Rudice;;;и.p.;228;;;67906;587784.62;1145930.88;2013-11-29T00:00:00
1979329;582298;Rudice;;;;;143235;Rudice;;;и.p.;229;;;67906;587864.36;1146568.37;2013-11-29T00:00:00
1979337;582298;Rudice;;;;;143235;Rudice;;;и.p.;230;;;67906;587969.84;1146582.54;2013-11-29T00:00:00
1979345;582298;Rudice;;;;;143235;Rudice;;;и.p.;231;;;67906;587839.67;1146518.65;2013-11-29T00:00:00
1979353;582298;Rudice;;;;;143235;Rudice;;;и.p.;232;;;67906;587769.02;1146424.76;2013-11-29T00:00:00
1979361;582298;Rudice;;;;;143235;Rudice;;;и.p.;233;;;67906;587757.06;1146298.03;2013-11-29T00:00:00
1979370;582298;Rudice;;;;;143235;Rudice;;;и.p.;234;;;67906;587862.27;1146241.72;2013-11-29T00:00:00
1979388;582298;Rudice;;;;;143235;Rudice;;;и.p.;235;;;67906;587770.86;1146443.77;2013-11-29T00:00:00
1979396;582298;Rudice;;;;;143235;Rudice;;;и.p.;236;;;67906;587773.40;1146455.95;2013-11-29T00:00:00
1979400;582298;Rudice;;;;;143235;Rudice;;;и.p.;237;;;67906;587769.11;1146267.13;2013-11-29T00:00:00
1979418;582298;Rudice;;;;;143235;Rudice;;;и.p.;238;;;67906;587760.07;1146289.36;2013-11-29T00:00:00
1979426;582298;Rudice;;;;;143235;Rudice;;;и.p.;239;;;67906;587778.33;1146507.34;2013-11-29T00:00:00
1979434;582298;Rudice;;;;;143235;Rudice;;;и.p.;240;;;67906;587746.05;1146330.15;2013-11-29T00:00:00
1979442;582298;Rudice;;;;;143235;Rudice;;;и.p.;241;;;67906;587774.97;1146485.17;2013-11-29T00:00:00
1979451;582298;Rudice;;;;;143235;Rudice;;;и.p.;242;;;67906;587779.40;1146517.30;2013-11-29T00:00:00
1979469;582298;Rudice;;;;;143235;Rudice;;;и.p.;243;;;67906;587769.32;1146411.98;2013-11-29T00:00:00
1979477;582298;Rudice;;;;;143235;Rudice;;;и.p.;244;;;67906;587964.63;1146637.84;2013-11-29T00:00:00
1979485;582298;Rudice;;;;;143235;Rudice;;;и.p.;245;;;67906;587872.08;1146130.46;2013-11-29T00:00:00
1979493;582298;Rudice;;;;;143235;Rudice;;;и.p.;246;;;67906;587838.05;1146239.16;2013-11-29T00:00:00
1979507;582298;Rudice;;;;;143235;Rudice;;;и.p.;247;;;67906;587772.67;1146257.25;2013-11-29T00:00:00
1979515;582298;Rudice;;;;;143235;Rudice;;;и.p.;248;;;67906;587822.52;1146033.13;2013-11-29T00:00:00
1979523;582298;Rudice;;;;;143235;Rudice;;;и.p.;249;;;67906;587800.19;1146340.48;2013-11-29T00:00:00
1979531;582298;Rudice;;;;;143235;Rudice;;;и.p.;250;;;67906;588022.45;1145930.12;2013-11-29T00:00:00
1979540;582298;Rudice;;;;;143235;Rudice;;;и.p.;251;;;67906;588002.44;1145923.44;2013-11-29T00:00:00
1979558;582298;Rudice;;;;;143235;Rudice;;;и.p.;252;;;67906;587773.37;1146537.02;2013-11-29T00:00:00
1979566;582298;Rudice;;;;;143235;Rudice;;;и.p.;253;;;67906;587887.33;1146527.94;2013-11-29T00:00:00
1979574;582298;Rudice;;;;;143235;Rudice;;;и.p.;254;;;67906;587686.58;1146147.86;2013-11-29T00:00:00
1979582;582298;Rudice;;;;;143235;Rudice;;;и.p.;255;;;67906;587732.81;1145949.66;2013-11-29T00:00:00
1979591;582298;Rudice;;;;;143235;Rudice;;;и.p.;256;;;67906;587720.80;1145924.81;2013-11-29T00:00:00
1979604;582298;Rudice;;;;;143235;Rudice;;;и.p.;257;;;67906;587907.23;1145904.44;2013-11-29T00:00:00
1979612;582298;Rudice;;;;;143235;Rudice;;;и.p.;258;;;67906;587778.78;1146239.19;2013-11-29T00:00:00
1979621;582298;Rudice;;;;;143235;Rudice;;;и.p.;259;;;67906;587786.27;1146217.17;2013-11-29T00:00:00
1979639;582298;Rudice;;;;;143235;Rudice;;;и.p.;260;;;67906;587871.06;1146531.44;2013-11-29T00:00:00
1979647;582298;Rudice;;;;;143235;Rudice;;;и.p.;261;;;67906;587890.65;1145800.63;2013-11-29T00:00:00
1979655;582298;Rudice;;;;;143235;Rudice;;;и.p.;262;;;67906;587800.15;1146007.95;2013-11-29T00:00:00
1979663;582298;Rudice;;;;;143235;Rudice;;;и.p.;263;;;67906;587790.39;1146301.49;2013-11-29T00:00:00
1979671;582298;Rudice;;;;;143235;Rudice;;;и.p.;264;;;67906;587731.47;1146003.98;2013-11-29T00:00:00
1979680;582298;Rudice;;;;;143235;Rudice;;;и.p.;265;;;67906;587755.69;1146004.83;2013-11-29T00:00:00
1979698;582298;Rudice;;;;;143235;Rudice;;;и.p.;266;;;67906;587779.30;1146007.10;2013-11-29T00:00:00
1979701;582298;Rudice;;;;;143235;Rudice;;;и.p.;267;;;67906;587831.75;1146296.15;2013-11-29T00:00:00
1979710;582298;Rudice;;;;;143235;Rudice;;;и.p.;268;;;67906;588133.45;1145856.15;2013-11-29T00:00:00
1979728;582298;Rudice;;;;;143235;Rudice;;;и.p.;269;;;67906;587701.14;1145924.55;2013-11-29T00:00:00
1979736;582298;Rudice;;;;;143235;Rudice;;;и.p.;270;;;67906;588144.10;1145859.31;2013-11-29T00:00:00
1979744;582298;Rudice;;;;;143235;Rudice;;;и.p.;271;;;67906;588224.16;1145946.95;2013-11-29T00:00:00
1979752;582298;Rudice;;;;;143235;Rudice;;;и.p.;272;;;67906;588523.79;1146088.46;2013-11-29T00:00:00
1979761;582298;Rudice;;;;;143235;Rudice;;;и.p.;273;;;67906;587947.43;1145986.69;2013-11-29T00:00:00
1979779;582298;Rudice;;;;;143235;Rudice;;;и.p.;274;;;67906;587947.56;1145694.52;2013-11-29T00:00:00
1979787;582298;Rudice;;;;;143235;Rudice;;;и.p.;275;;;67906;588220.13;1145919.52;2013-11-29T00:00:00
1979795;582298;Rudice;;;;;143235;Rudice;;;и.p.;276;;;67906;587706.02;1146002.28;2013-11-29T00:00:00
1979809;582298;Rudice;;;;;143235;Rudice;;;и.p.;277;;;67906;587889.08;1146283.83;2013-11-29T00:00:00
1979817;582298;Rudice;;;;;143235;Rudice;;;и.p.;278;;;67906;588156.58;1145599.01;2013-11-29T00:00:00
1979825;582298;Rudice;;;;;143235;Rudice;;;и.p.;279;;;67906;588200.11;1145888.86;2013-11-29T00:00:00
1979833;582298;Rudice;;;;;143235;Rudice;;;и.p.;280;;;67906;588210.01;1145836.39;2013-11-29T00:00:00
1979841;582298;Rudice;;;;;143235;Rudice;;;и.p.;281;;;67906;588171.39;1145872.60;2013-11-29T00:00:00
1979850;582298;Rudice;;;;;143235;Rudice;;;и.p.;282;;;67906;588117.94;1145851.68;2013-11-29T00:00:00
1979868;582298;Rudice;;;;;143235;Rudice;;;и.p.;283;;;67906;587835.67;1146264.11;2013-11-29T00:00:00
1979876;582298;Rudice;;;;;143235;Rudice;;;и.p.;284;;;67906;588187.29;1145881.09;2013-11-29T00:00:00
1979884;582298;Rudice;;;;;143235;Rudice;;;и.p.;285;;;67906;588058.77;1145942.65;2013-11-29T00:00:00
1979892;582298;Rudice;;;;;143235;Rudice;;;и.p.;286;;;67906;587840.04;1146538.62;2013-11-29T00:00:00
1979906;582298;Rudice;;;;;143235;Rudice;;;и.p.;287;;;67906;588200.05;1145833.83;2013-11-29T00:00:00
1979914;582298;Rudice;;;;;143235;Rudice;;;и.p.;288;;;67906;587775.17;1146475.87;2013-11-29T00:00:00
1979922;582298;Rudice;;;;;143235;Rudice;;;и.p.;289;;;67906;588043.38;1145959.79;2013-11-29T00:00:00
1979931;582298;Rudice;;;;;143235;Rudice;;;и.p.;290;;;67906;587839.60;1146006.83;2013-11-29T00:00:00
1979949;582298;Rudice;;;;;143235;Rudice;;;и.p.;291;;;67906;587838.17;1145945.96;2013-11-29T00:00:00
1979957;582298;Rudice;;;;;143235;Rudice;;;и.p.;292;;;67906;587819.44;1146008.01;2013-11-29T00:00:00
1979965;582298;Rudice;;;;;143235;Rudice;;;и.p.;293;;;67906;588162.56;1145864.74;2013-11-29T00:00:00
1979973;582298;Rudice;;;;;143235;Rudice;;;и.p.;294;;;67906;587774.63;1146146.67;2013-11-29T00:00:00
1979981;582298;Rudice;;;;;143235;Rudice;;;и.p.;295;;;67906;588038.65;1146023.05;2013-11-29T00:00:00
1979990;582298;Rudice;;;;;143235;Rudice;;;и.ev.;1;;;67906;588159.05;1145667.62;2013-11-29T00:00:00
25194259;582298;Rudice;;;;;143235;Rudice;;;и.p.;296;;;67906;588607.44;1146007.26;2013-11-29T00:00:00
25194267;582298;Rudice;;;;;143235;Rudice;;;и.p.;297;;;67906;587722.36;1145880.48;2013-11-29T00:00:00
25194275;582298;Rudice;;;;;143235;Rudice;;;и.p.;300;;;67906;588245.11;1145887.17;2024-11-13T00:00:00
25194283;582298;Rudice;;;;;143235;Rudice;;;и.p.;301;;;67906;587839.44;1146147.61;2013-11-29T00:00:00
25194291;582298;Rudice;;;;;143235;Rudice;;;и.p.;302;;;67906;587813.98;1146150.56;2013-11-29T00:00:00
25762591;582298;Rudice;;;;;143235;Rudice;;;и.p.;298;;;67906;587819.01;1146540.48;2013-11-29T00:00:00
25858068;582298;Rudice;;;;;143235;Rudice;;;и.p.;305;;;67906;587833.06;1146178.70;2013-11-29T00:00:00
25895966;582298;Rudice;;;;;143235;Rudice;;;и.p.;303;;;67906;587814.93;1145826.98;2013-11-29T00:00:00
25900536;582298;Rudice;;;;;143235;Rudice;;;и.p.;306;;;67906;587856.29;1145942.04;2013-11-29T00:00:00
26001471;582298;Rudice;;;;;143235;Rudice;;;и.p.;307;;;67906;587708.19;1146274.51;2013-11-29T00:00:00
26262185;582298;Rudice;;;;;143235;Rudice;;;и.p.;299;;;67906;588041.87;1146476.38;2013-11-29T00:00:00
26415003;582298;Rudice;;;;;143235;Rudice;;;и.p.;304;;;67906;588573.51;1146070.04;2013-11-29T00:00:00
26415011;582298;Rudice;;;;;143235;Rudice;;;и.p.;308;;;67906;587752.16;1146318.62;2013-11-29T00:00:00
26415020;582298;Rudice;;;;;143235;Rudice;;;и.p.;310;;;67906;587895.22;1146125.34;2013-11-29T00:00:00
26594749;582298;Rudice;;;;;143235;Rudice;;;и.p.;314;;;67906;588552.58;1146096.69;2018-02-02T00:00:00
26724952;582298;Rudice;;;;;143235;Rudice;;;и.p.;309;;;67906;587695.33;1146310.49;2013-11-29T00:00:00
26743680;582298;Rudice;;;;;143235;Rudice;;;и.p.;315;;;67906;588532.54;1145929.85;2013-11-29T00:00:00
26942224;582298;Rudice;;;;;143235;Rudice;;;и.p.;311;;;67906;587781.65;1145882.42;2013-11-29T00:00:00
26942232;582298;Rudice;;;;;143235;Rudice;;;и.p.;316;;;67906;588115.22;1146396.12;2013-11-29T00:00:00
27323242;582298;Rudice;;;;;143235;Rudice;;;и.p.;318;;;67906;587713.76;1146254.41;2013-11-29T00:00:00
27378209;582298;Rudice;;;;;143235;Rudice;;;и.p.;313;;;67906;588004.35;1145607.11;2013-11-29T00:00:00
27378217;582298;Rudice;;;;;143235;Rudice;;;и.p.;317;;;67906;588496.89;1145920.92;2013-11-29T00:00:00
27396452;582298;Rudice;;;;;143235;Rudice;;;и.p.;319;;;67906;587732.74;1146146.03;2013-11-29T00:00:00
27673855;582298;Rudice;;;;;143235;Rudice;;;и.p.;323;;;67906;588613.70;1145947.27;2013-11-29T00:00:00
27717712;582298;Rudice;;;;;143235;Rudice;;;и.p.;320;;;67906;587891.04;1146192.68;2013-11-29T00:00:00
27936805;582298;Rudice;;;;;143235;Rudice;;;и.p.;321;;;67906;588636.36;1145962.40;2013-11-29T00:00:00
27936813;582298;Rudice;;;;;143235;Rudice;;;и.p.;328;;;67906;587908.64;1145806.18;2013-11-29T00:00:00
27985784;582298;Rudice;;;;;143235;Rudice;;;и.p.;326;;;67906;588171.91;1146424.36;2013-11-29T00:00:00
28103017;582298;Rudice;;;;;143235;Rudice;;;и.p.;333;;;67906;588526.80;1145967.03;2013-11-29T00:00:00
28103025;582298;Rudice;;;;;143235;Rudice;;;и.p.;325;;;67906;588153.00;1146416.00;2013-11-29T00:00:00
28201256;582298;Rudice;;;;;143235;Rudice;;;и.p.;329;;;67906;587882.00;1146005.00;2013-11-29T00:00:00
28201264;582298;Rudice;;;;;143235;Rudice;;;и.p.;331;;;67906;587860.00;1146280.00;2013-11-29T00:00:00
28361725;582298;Rudice;;;;;143235;Rudice;;;и.p.;322;;;67906;587917.69;1146163.73;2014-09-16T00:00:00
28361733;582298;Rudice;;;;;143235;Rudice;;;и.p.;332;;;67906;588434.91;1145899.52;2013-11-29T00:00:00
28403339;582298;Rudice;;;;;143235;Rudice;;;и.p.;327;;;67906;588129.84;1146403.19;2014-09-16T00:00:00
30881307;582298;Rudice;;;;;143235;Rudice;;;и.p.;312;;;67906;587871.49;1145658.16;2013-11-29T00:00:00
30881315;582298;Rudice;;;;;143235;Rudice;;;и.p.;334;;;67906;587794.36;1145698.82;2023-05-21T00:00:00
30881323;582298;Rudice;;;;;143235;Rudice;;;и.ev.;90;;;67906;587827.01;1146339.02;2013-11-29T00:00:00
40404722;582298;Rudice;;;;;143235;Rudice;;;и.p.;336;;;67906;587700.73;1146288.77;2014-09-17T00:00:00
40405109;582298;Rudice;;;;;143235;Rudice;;;и.p.;338;;;67906;587670.55;1145997.81;2014-09-17T00:00:00
40467163;582298;Rudice;;;;;143235;Rudice;;;и.p.;337;;;67906;587795.58;1146500.39;2014-09-17T00:00:00
40699951;582298;Rudice;;;;;143235;Rudice;;;и.p.;340;;;67906;588471.94;1145874.54;2014-09-17T00:00:00
41351240;582298;Rudice;;;;;143235;Rudice;;;и.p.;341;;;67906;587802.32;1146560.32;2014-09-17T00:00:00
41882725;582298;Rudice;;;;;143235;Rudice;;;и.p.;342;;;67906;587861.99;1146003.27;2014-09-17T00:00:00
42645808;582298;Rudice;;;;;143235;Rudice;;;и.p.;343;;;67906;587730.29;1146227.36;2013-11-29T00:00:00
42795664;582298;Rudice;;;;;143235;Rudice;;;и.p.;339;;;67906;587916.91;1146114.06;2013-11-29T00:00:00
42846790;582298;Rudice;;;;;143235;Rudice;;;и.p.;335;;;67906;588021.34;1145713.26;2013-11-29T00:00:00
70862320;582298;Rudice;;;;;143235;Rudice;;;и.p.;344;;;67906;587684.09;1145674.23;2014-01-09T00:00:00
71581359;582298;Rudice;;;;;143235;Rudice;;;и.p.;345;;;67906;588588.57;1146035.88;2014-01-29T00:00:00
72954540;582298;Rudice;;;;;143235;Rudice;;;и.p.;346;;;67906;588629.32;1145914.09;2014-08-05T00:00:00
73949281;582298;Rudice;;;;;143235;Rudice;;;и.p.;347;;;67906;587992.79;1145905.10;2015-08-11T00:00:00
74209906;582298;Rudice;;;;;143235;Rudice;;;и.p.;348;;;67906;588072.39;1145832.20;2015-11-04T00:00:00
74399578;582298;Rudice;;;;;143235;Rudice;;;и.p.;324;;;67906;587939.91;1146164.82;2015-12-21T00:00:00
75408694;582298;Rudice;;;;;143235;Rudice;;;и.p.;349;;;67906;588122.82;1145588.66;2016-10-11T00:00:00
75921294;582298;Rudice;;;;;143235;Rudice;;;и.p.;350;;;67906;587793.80;1146484.17;2017-03-14T00:00:00
76122395;582298;Rudice;;;;;143235;Rudice;;;и.p.;351;;;67906;587812.09;1146180.13;2017-04-28T00:00:00
80155804;582298;Rudice;;;;;143235;Rudice;;;и.p.;352;;;67906;587737.41;1146201.10;2019-12-09T00:00:00
81230133;582298;Rudice;;;;;143235;Rudice;;;и.p.;353;;;67906;587948.98;1146073.14;2020-10-20T00:00:00
85601420;582298;Rudice;;;;;143235;Rudice;;;и.p.;354;;;67906;588072.43;1146299.51;2023-11-01T00:00:00
85601641;582298;Rudice;;;;;143235;Rudice;;;и.ev.;2;;;67906;587683.17;1145905.89;2023-11-01T00:00:00
85825751;582298;Rudice;;;;;143235;Rudice;;;и.p.;355;;;67906;588137.85;1146326.25;2023-12-04T00:00:00
85927350;582298;Rudice;;;;;143235;Rudice;;;и.p.;356;;;67906;588108.16;1146350.34;2024-01-15T00:00:00
86109235;582298;Rudice;;;;;143235;Rudice;;;и.p.;357;;;67906;588111.08;1146322.10;2024-04-03T00:00:00
86138430;582298;Rudice;;;;;143235;Rudice;;;и.p.;359;;;67906;588124.77;1146336.76;2024-04-16T00:00:00
86141236;582298;Rudice;;;;;143235;Rudice;;;и.p.;358;;;67906;587919.18;1146570.12;2024-04-17T00:00:00
86554751;582298;Rudice;;;;;143235;Rudice;;;и.p.;360;;;67906;588093.54;1146382.03;2024-10-04T00:00:00
86630105;582298;Rudice;;;;;143235;Rudice;;;и.p.;10;;;67906;587805.19;1145923.91;2024-11-13T00:00:00
87301440;582298;Rudice;;;;;143235;Rudice;;;и.p.;361;;;67906;588127.85;1146308.20;2025-10-01T00:00:00
87580098;582298;Rudice;;;;;143235;Rudice;;;и.p.;362;;;67906;588088.55;1146337.55;2026-01-16T00:00:00
