Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11349344;512991;Drnek;;;;;32514;Drnek;;;è.p.;1;;;27377;772924.81;1026649.25;2013-12-01T00:00:00
11349352;512991;Drnek;;;;;32514;Drnek;;;è.p.;2;;;27377;772942.00;1026645.63;2013-12-01T00:00:00
11349361;512991;Drnek;;;;;32514;Drnek;;;è.p.;3;;;27377;772803.33;1026632.19;2022-10-12T00:00:00
11349379;512991;Drnek;;;;;32514;Drnek;;;è.p.;4;;;27377;772957.19;1026641.93;2022-10-12T00:00:00
11349387;512991;Drnek;;;;;32514;Drnek;;;è.p.;5;;;27377;772961.05;1026591.47;2022-10-12T00:00:00
11349395;512991;Drnek;;;;;32514;Drnek;;;è.p.;6;;;27377;772947.40;1026578.48;2022-10-12T00:00:00
11349409;512991;Drnek;;;;;32514;Drnek;;;è.p.;7;;;27377;772927.91;1026593.40;2017-08-03T00:00:00
11349417;512991;Drnek;;;;;32514;Drnek;;;è.p.;8;;;27377;772919.25;1026578.00;2013-12-01T00:00:00
11349425;512991;Drnek;;;;;32514;Drnek;;;è.p.;9;;;27377;772900.13;1026582.13;2013-12-01T00:00:00
11349433;512991;Drnek;;;;;32514;Drnek;;;è.p.;10;;;27377;772882.94;1026586.56;2013-12-01T00:00:00
11349441;512991;Drnek;;;;;32514;Drnek;;;è.p.;11;;;27377;772866.88;1026578.81;2013-12-01T00:00:00
11349468;512991;Drnek;;;;;32514;Drnek;;;è.p.;13;;;27377;772849.94;1026489.56;2013-12-01T00:00:00
11349476;512991;Drnek;;;;;32514;Drnek;;;è.p.;14;;;27377;772887.38;1026639.81;2013-12-01T00:00:00
11349484;512991;Drnek;;;;;32514;Drnek;;;è.p.;15;;;27377;772905.28;1026650.80;2022-10-12T00:00:00
11349492;512991;Drnek;;;;;32514;Drnek;;;è.p.;16;;;27377;774841.04;1025197.31;2022-10-12T00:00:00
11349506;512991;Drnek;;;;;32514;Drnek;;;è.p.;17;;;27377;772807.44;1026718.00;2013-12-01T00:00:00
11349514;512991;Drnek;;;;;32514;Drnek;;;è.p.;18;;;27377;772829.25;1026723.00;2013-12-01T00:00:00
11349531;512991;Drnek;;;;;32514;Drnek;;;è.p.;20;;;27377;772913.04;1026539.87;2016-08-23T00:00:00
11349549;512991;Drnek;;;;;32514;Drnek;;;è.p.;21;;;27377;772927.61;1026520.21;2026-01-23T00:00:00
11349557;512991;Drnek;;;;;32514;Drnek;;;è.p.;22;;;27377;772831.36;1026570.55;2022-10-12T00:00:00
11349565;512991;Drnek;;;;;32514;Drnek;;;è.p.;23;;;27377;772806.50;1026543.16;2022-10-12T00:00:00
11349573;512991;Drnek;;;;;32514;Drnek;;;è.p.;24;;;27377;772826.00;1026599.00;2013-12-01T00:00:00
