Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13516345;586510;Ratíškovice;;;;;139904;Ratíškovice;707708;U Hliníka;è.p.;29;;;69602;560443.73;1196059.85;2014-02-13T00:00:00
13516353;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;30;;;69602;560609.25;1195021.15;2014-02-13T00:00:00
13516361;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;31;;;69602;560591.78;1195015.83;2014-02-13T00:00:00
13516370;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;32;;;69602;560569.40;1195011.87;2014-02-13T00:00:00
13516388;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;33;;;69602;560540.95;1194998.54;2014-02-13T00:00:00
13516396;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;34;;;69602;560516.40;1194988.72;2014-02-13T00:00:00
13516400;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;35;;;69602;560497.06;1194975.70;2014-02-13T00:00:00
13516418;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;36;;;69602;560481.67;1194967.68;2014-02-13T00:00:00
13516426;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;37;;;69602;560466.91;1194959.03;2014-02-13T00:00:00
13516451;586510;Ratíškovice;;;;;139904;Ratíškovice;707597;Vrbky;è.p.;40;;;69602;560339.49;1195813.20;2014-02-13T00:00:00
13516469;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;41;;;69602;560528.86;1195023.73;2014-02-13T00:00:00
13516477;586510;Ratíškovice;;;;;139904;Ratíškovice;707619;Školní;è.p.;42;;;69602;561038.87;1195465.53;2013-12-04T00:00:00
13516485;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;43;;;69602;560515.24;1195035.38;2014-02-13T00:00:00
13516493;586510;Ratíškovice;;;;;139904;Ratíškovice;707627;U Høištì;è.p.;44;;;69602;560634.38;1195981.62;2014-02-13T00:00:00
13516507;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;45;;;69602;560506.32;1195050.92;2014-02-13T00:00:00
13516515;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;46;;;69602;560495.70;1195063.90;2014-02-13T00:00:00
13516523;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;47;;;69602;560484.65;1195075.62;2014-02-13T00:00:00
13516531;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;48;;;69602;560476.99;1195084.46;2014-02-13T00:00:00
13516558;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;50;;;69602;560438.25;1195125.44;2014-02-13T00:00:00
13516566;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;51;;;69602;560430.61;1195135.00;2014-02-13T00:00:00
13516574;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;52;;;69602;560416.77;1195146.86;2014-02-13T00:00:00
13516582;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;53;;;69602;560444.84;1195159.39;2014-02-13T00:00:00
13516591;586510;Ratíškovice;;;;;139904;Ratíškovice;707635;Baráky;è.p.;54;;;69602;560413.74;1195263.55;2014-02-13T00:00:00
13516604;586510;Ratíškovice;;;;;139904;Ratíškovice;707643;Hornická;è.p.;55;;;69602;560426.43;1195011.96;2014-02-13T00:00:00
13516612;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;56;;;69602;560486.29;1195119.83;2014-02-13T00:00:00
13516621;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;57;;;69602;560495.41;1195106.27;2014-02-13T00:00:00
13516639;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;58;;;69602;560525.14;1195080.87;2014-02-13T00:00:00
13516655;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;60;;;69602;560506.64;1195125.78;2014-02-13T00:00:00
13516663;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;61;;;69602;560491.53;1195130.84;2014-02-13T00:00:00
13516680;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;63;;;69602;560377.25;1195667.17;2014-02-13T00:00:00
13516698;586510;Ratíškovice;;;;;139904;Ratíškovice;707619;Školní;è.p.;64;;;69602;561057.04;1195645.56;2013-12-04T00:00:00
13516701;586510;Ratíškovice;;;;;139904;Ratíškovice;707678;Vítìzná;è.p.;65;;;69602;561358.87;1195993.23;2014-02-13T00:00:00
13516710;586510;Ratíškovice;;;;;139904;Ratíškovice;707635;Baráky;è.p.;66;;;69602;560477.71;1195163.01;2014-02-13T00:00:00
13516728;586510;Ratíškovice;;;;;139904;Ratíškovice;707635;Baráky;è.p.;67;;;69602;560472.39;1195171.35;2014-02-13T00:00:00
13516736;586510;Ratíškovice;;;;;139904;Ratíškovice;707635;Baráky;è.p.;68;;;69602;560458.52;1195188.36;2014-02-13T00:00:00
13516752;586510;Ratíškovice;;;;;139904;Ratíškovice;707597;Vrbky;è.p.;71;;;69602;560344.76;1195824.85;2014-02-13T00:00:00
13516761;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;72;;;69602;560521.00;1195149.00;2014-02-13T00:00:00
13516779;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;73;;;69602;560532.57;1195928.57;2014-02-13T00:00:00
13516787;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;74;;;69602;560529.24;1195115.01;2014-02-13T00:00:00
13516795;586510;Ratíškovice;;;;;139904;Ratíškovice;707643;Hornická;è.p.;75;;;69602;560365.47;1195080.16;2014-02-13T00:00:00
13516809;586510;Ratíškovice;;;;;139904;Ratíškovice;707643;Hornická;è.p.;76;;;69602;560373.74;1195065.22;2014-02-13T00:00:00
13516817;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;77;;;69602;560550.72;1195076.04;2014-02-13T00:00:00
13516825;586510;Ratíškovice;;;;;139904;Ratíškovice;707651;Pøilehlá;è.p.;78;;;69602;560554.11;1195069.16;2014-02-13T00:00:00
13516833;586510;Ratíškovice;;;;;139904;Ratíškovice;707694;Rohatecká;è.p.;79;;;69602;560335.30;1195801.58;2014-02-13T00:00:00
13516841;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;80;;;69602;560581.67;1195039.69;2014-02-13T00:00:00
13516850;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;81;;;69602;560599.15;1195042.85;2014-02-13T00:00:00
13516868;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;82;;;69602;560612.77;1195043.47;2014-02-13T00:00:00
13516876;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;83;;;69602;560624.42;1195044.55;2014-02-13T00:00:00
13516892;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;85;;;69602;560518.65;1195904.10;2014-02-13T00:00:00
13516906;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;86;;;69602;560660.16;1195055.48;2014-02-13T00:00:00
13516914;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;87;;;69602;560674.91;1195057.50;2014-02-13T00:00:00
13516922;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;88;;;69602;560687.57;1195060.95;2014-02-13T00:00:00
13516931;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;89;;;69602;560698.70;1195065.35;2014-02-13T00:00:00
13516949;586510;Ratíškovice;;;;;139904;Ratíškovice;707619;Školní;è.p.;90;;;69602;561033.70;1195556.57;2013-12-04T00:00:00
13516957;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;91;;;69602;560732.24;1195075.13;2014-02-13T00:00:00
13516981;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;94;;;69602;560752.85;1195086.11;2014-02-13T00:00:00
13516990;586510;Ratíškovice;;;;;139904;Ratíškovice;707686;Zelnice;è.p.;95;;;69602;560760.76;1195099.10;2014-02-13T00:00:00
13517007;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;96;;;69602;560800.03;1195107.98;2014-02-13T00:00:00
13517015;586510;Ratíškovice;;;;;139904;Ratíškovice;707686;Zelnice;è.p.;97;;;69602;560796.15;1195130.38;2014-02-13T00:00:00
13517023;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;98;;;69602;560814.60;1195107.76;2014-02-13T00:00:00
13517031;586510;Ratíškovice;;;;;139904;Ratíškovice;707708;U Hliníka;è.p.;99;;;69602;560533.65;1195991.62;2014-02-13T00:00:00
13517058;586510;Ratíškovice;;;;;139904;Ratíškovice;707716;Ulièka;è.p.;101;;;69602;560930.61;1195087.28;2013-12-04T00:00:00
13517066;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;102;;;69602;561155.94;1195039.05;2013-12-04T00:00:00
13517074;586510;Ratíškovice;;;;;139904;Ratíškovice;707678;Vítìzná;è.p.;103;;;69602;561159.13;1195068.31;2013-12-04T00:00:00
13517082;586510;Ratíškovice;;;;;139904;Ratíškovice;707678;Vítìzná;è.p.;104;;;69602;561160.54;1195101.25;2013-12-04T00:00:00
13517104;586510;Ratíškovice;;;;;139904;Ratíškovice;707678;Vítìzná;è.p.;106;;;69602;561152.26;1195149.90;2013-12-04T00:00:00
13517112;586510;Ratíškovice;;;;;139904;Ratíškovice;707678;Vítìzná;è.p.;107;;;69602;561179.89;1195154.97;2013-12-04T00:00:00
13517121;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;108;;;69602;561074.25;1195251.97;2013-12-04T00:00:00
13517139;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;109;;;69602;561060.91;1195235.64;2013-12-04T00:00:00
13517147;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;110;;;69602;561047.08;1195228.82;2013-12-04T00:00:00
13517155;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;111;;;69602;561035.82;1195235.91;2013-12-04T00:00:00
13517163;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;112;;;69602;561022.69;1195240.21;2013-12-04T00:00:00
13517171;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;113;;;69602;561009.03;1195246.87;2013-12-04T00:00:00
13517180;586510;Ratíškovice;;;;;139904;Ratíškovice;707716;Ulièka;è.p.;114;;;69602;560970.06;1195240.46;2013-12-04T00:00:00
13517198;586510;Ratíškovice;;;;;139904;Ratíškovice;707694;Rohatecká;è.p.;115;;;69602;560541.50;1195684.22;2014-02-13T00:00:00
13517201;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;116;;;69602;560983.31;1195285.75;2013-12-04T00:00:00
13517210;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;117;;;69602;560956.00;1195295.85;2013-12-04T00:00:00
13517228;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;118;;;69602;560924.82;1195296.72;2013-12-04T00:00:00
13517236;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;119;;;69602;560900.07;1195295.97;2013-12-04T00:00:00
13517244;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;120;;;69602;560847.75;1195280.36;2013-12-04T00:00:00
13517252;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;121;;;69602;560870.72;1195288.62;2013-12-04T00:00:00
13517261;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;122;;;69602;560821.96;1195274.60;2013-12-04T00:00:00
13517279;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;123;;;69602;560787.90;1195267.40;2013-12-04T00:00:00
13517295;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;125;;;69602;560762.87;1195282.14;2013-12-04T00:00:00
13517309;586510;Ratíškovice;;;;;139904;Ratíškovice;707562;Mokré øádky;è.p.;126;;;69602;560636.68;1195425.79;2014-02-13T00:00:00
13517317;586510;Ratíškovice;;;;;139904;Ratíškovice;707741;Múdrá;è.p.;127;;;69602;560422.28;1195877.40;2014-02-13T00:00:00
13517325;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;128;;;69602;560542.93;1195893.64;2014-02-13T00:00:00
13517341;586510;Ratíškovice;;;;;139904;Ratíškovice;707741;Múdrá;è.p.;130;;;69602;560849.68;1195704.25;2014-02-13T00:00:00
13517350;586510;Ratíškovice;;;;;139904;Ratíškovice;707562;Mokré øádky;è.p.;131;;;69602;560722.05;1195363.54;2014-02-13T00:00:00
13517376;586510;Ratíškovice;;;;;139904;Ratíškovice;707562;Mokré øádky;è.p.;133;;;69602;560692.83;1195389.69;2014-02-13T00:00:00
13517384;586510;Ratíškovice;;;;;139904;Ratíškovice;707562;Mokré øádky;è.p.;134;;;69602;560726.41;1195351.31;2014-02-13T00:00:00
13517392;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;135;;;69602;560508.33;1195938.34;2014-02-13T00:00:00
13517406;586510;Ratíškovice;;;;;139904;Ratíškovice;707741;Múdrá;è.p.;136;;;69602;560494.63;1195847.44;2014-02-13T00:00:00
13517414;586510;Ratíškovice;;;;;139904;Ratíškovice;707589;Séèka;è.p.;140;;;69602;560506.74;1194981.17;2014-02-13T00:00:00
13517422;586510;Ratíškovice;;;;;139904;Ratíškovice;707741;Múdrá;è.p.;141;;;69602;560459.70;1195862.46;2014-02-13T00:00:00
13517431;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;142;;;69602;560542.95;1195923.73;2014-02-13T00:00:00
13517449;586510;Ratíškovice;;;;;139904;Ratíškovice;707759;U Vèelína;è.p.;143;;;69602;560363.95;1195576.51;2014-02-13T00:00:00
13517457;586510;Ratíškovice;;;;;139904;Ratíškovice;707767;Zahradní;è.p.;145;;;69602;560536.33;1194831.35;2013-12-04T00:00:00
13517465;586510;Ratíškovice;;;;;139904;Ratíškovice;707627;U Høištì;è.p.;146;;;69602;560637.19;1195917.87;2014-02-13T00:00:00
13517473;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;147;;;69602;561065.82;1195290.84;2013-12-04T00:00:00
13517481;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;148;;;69602;561037.58;1195284.17;2013-12-04T00:00:00
13517503;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;150;;;69602;560911.92;1195335.30;2013-12-04T00:00:00
13517511;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;151;;;69602;560890.86;1195346.40;2013-12-04T00:00:00
13517520;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;152;;;69602;560857.43;1195362.55;2013-12-04T00:00:00
13517538;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;153;;;69602;560843.98;1195368.56;2013-12-04T00:00:00
13517546;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;154;;;69602;560839.62;1195335.31;2013-12-04T00:00:00
13517554;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;155;;;69602;560818.26;1195335.87;2013-12-04T00:00:00
13517562;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;156;;;69602;560826.25;1195377.16;2013-12-04T00:00:00
13517571;586510;Ratíškovice;;;;;139904;Ratíškovice;707732;U Radnice;è.p.;157;;;69602;560790.10;1195346.04;2013-12-04T00:00:00
13517597;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;159;;;69602;560812.36;1195389.97;2020-05-22T00:00:00
13517601;586510;Ratíškovice;;;;;139904;Ratíškovice;707627;U Høištì;è.p.;160;;;69602;560612.46;1195930.84;2014-02-13T00:00:00
13517619;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;161;;;69602;560781.83;1195401.14;2014-02-13T00:00:00
13517627;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;162;;;69602;560764.26;1195406.36;2014-02-13T00:00:00
13517635;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;163;;;69602;560748.12;1195419.07;2014-02-13T00:00:00
13517643;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;164;;;69602;560739.04;1195424.10;2014-02-13T00:00:00
13517651;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;165;;;69602;560713.70;1195438.44;2014-02-13T00:00:00
13517660;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;166;;;69602;560704.98;1195443.77;2014-02-13T00:00:00
13517678;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;167;;;69602;560694.86;1195449.21;2014-02-13T00:00:00
13517686;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;168;;;69602;560676.27;1195452.43;2014-02-13T00:00:00
13517694;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;169;;;69602;560663.01;1195461.22;2014-02-13T00:00:00
13517708;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;170;;;69602;560651.85;1195471.48;2014-02-13T00:00:00
13517716;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;171;;;69602;560634.28;1195483.83;2014-02-13T00:00:00
13517724;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;172;;;69602;560611.76;1195493.87;2014-02-13T00:00:00
13517732;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;173;;;69602;560589.08;1195510.10;2014-02-13T00:00:00
13517741;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;174;;;69602;560655.38;1195555.73;2019-07-04T00:00:00
13517759;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;175;;;69602;560645.29;1195519.31;2014-02-13T00:00:00
13517767;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;176;;;69602;560665.58;1195506.93;2014-02-13T00:00:00
13517783;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;178;;;69602;560703.01;1195479.22;2014-02-13T00:00:00
13517791;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;179;;;69602;560736.57;1195510.37;2019-07-04T00:00:00
13517813;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;181;;;69602;560754.47;1195448.38;2014-02-13T00:00:00
13517830;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;183;;;69602;560772.70;1195438.73;2014-02-13T00:00:00
13517848;586510;Ratíškovice;;;;;139904;Ratíškovice;707660;Øádky;è.p.;184;;;69602;560792.20;1195426.17;2014-02-13T00:00:00
13517856;586510;Ratíškovice;;;;;139904;Ratíškovice;707601;Posvátná;è.p.;185;;;69602;560368.54;1195202.19;2014-02-13T00:00:00
13517864;586510;Ratíškovice;;;;;139904;Ratíškovice;707571;Sportovní;è.p.;186;;;69602;560494.57;1195943.76;2014-02-13T00:00:00
13517872;586510;Ratíškovice;;;;;139904;Ratíškovice;707783;Cihláøská;è.p.;187;;;69602;560844.31;1195481.48;2013-12-04T00:00:00
13517881;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;188;;;69602;560864.44;1195472.61;2013-12-04T00:00:00
13517911;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;191;;;69602;560904.83;1195455.46;2013-12-04T00:00:00
13517929;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;192;;;69602;560929.31;1195446.65;2013-12-04T00:00:00
13517937;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;193;;;69602;560942.22;1195440.23;2013-12-04T00:00:00
13517945;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;194;;;69602;560956.31;1195432.29;2013-12-04T00:00:00
13517953;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;195;;;69602;560978.10;1195427.04;2013-12-04T00:00:00
13517961;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;196;;;69602;561007.42;1195427.67;2013-12-04T00:00:00
13517970;586510;Ratíškovice;;;;;139904;Ratíškovice;707643;Hornická;è.p.;197;;;69602;560395.44;1195021.45;2014-02-13T00:00:00
13517988;586510;Ratíškovice;;;;;139904;Ratíškovice;707554;Dìdina;è.p.;198;;;69602;561103.15;1195010.11;2013-12-04T00:00:00
13517996;586510;Ratíškovice;;;;;139904;Ratíškovice;707643;Hornická;è.p.;199;;;69602;560386.95;1195036.13;2014-02-13T00:00:00
13518003;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;200;;;69602;561023.22;1195356.93;2013-12-04T00:00:00
13518011;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;201;;;69602;561036.16;1195348.63;2013-12-04T00:00:00
13518020;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;202;;;69602;561049.45;1195345.76;2013-12-04T00:00:00
13518038;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;203;;;69602;561073.61;1195336.87;2013-12-04T00:00:00
13518046;586510;Ratíškovice;;;;;139904;Ratíškovice;707724;U Zastávky;è.p.;204;;;69602;561092.88;1195329.58;2013-12-04T00:00:00
13518062;586510;Ratíškovice;;;;;139904;Ratíškovice;707791;Krátká;è.p.;206;;;69602;561087.72;1195388.23;2013-12-04T00:00:00
13518071;586510;Ratíškovice;;;;;139904;Ratíškovice;707791;Krátká;è.p.;207;;;69602;561058.69;1195402.19;2013-12-04T00:00:00
13518089;586510;Ratíškovice;;;;;139904;Ratíškovice;707791;Krátká;è.p.;208;;;69602;561046.18;1195406.01;2013-12-04T00:00:00
13518097;586510;Ratíškovice;;;;;139904;Ratíškovice;707619;Školní;è.p.;209;;;69602;561025.01;1195414.22;2013-12-04T00:00:00
13518101;586510;Ratíškovice;;;;;139904;Ratíškovice;707805;U Trati;è.p.;210;;;69602;560250.25;1194949.75;2014-02-13T00:00:00
13518119;586510;Ratíškovice;;;;;139904;Ratíškovice;707775;Humna;è.p.;211;;;69602;560919.95;1195450.55;2013-12-04T00:00:00
