Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13736981;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;1;;;58851;692301.57;1142212.71;2022-09-12T00:00:00
13736990;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;2;;;58851;692317.70;1142186.56;2023-12-06T00:00:00
13737007;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;3;;;58851;692388.06;1142185.38;2013-12-04T00:00:00
13737015;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;4;;;58851;692411.06;1142178.45;2022-11-16T00:00:00
13737023;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;5;;;58851;692420.81;1142142.25;2013-12-04T00:00:00
13737031;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;6;;;58851;692447.81;1142159.38;2013-12-04T00:00:00
13737040;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;7;;;58851;692470.44;1142175.25;2013-12-04T00:00:00
13737058;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;8;;;58851;692469.44;1142136.50;2013-12-04T00:00:00
13737066;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;9;;;58851;692490.25;1142136.50;2013-12-04T00:00:00
13737074;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;10;;;58851;692516.50;1142141.50;2013-12-04T00:00:00
13737082;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;11;;;58851;692540.59;1142142.05;2025-08-13T00:00:00
13737091;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;12;;;58851;692594.75;1142106.63;2013-12-04T00:00:00
13737104;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;13;;;58851;692614.50;1142092.63;2013-12-04T00:00:00
13737112;587290;Jihlávka;;;;;59927;Jihlávka;;;è.p.;14;;;58851;692629.81;1142095.13;2013-12-04T00:00:00
