Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2295784;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;1;;;54303;650488.17;997685.78;2013-11-29T00:00:00
2295792;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;2;;;54303;650455.84;997670.86;2013-11-29T00:00:00
2295814;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;5;;;54303;650267.30;997268.48;2013-11-29T00:00:00
2295822;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;6;;;54303;650553.81;997800.18;2013-11-29T00:00:00
2295831;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;7;;;54303;650574.56;997844.48;2013-11-29T00:00:00
2295849;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;8;;;54303;650618.57;997854.99;2025-05-06T00:00:00
2295857;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;11;;;54303;650653.52;997922.41;2013-11-29T00:00:00
2295865;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;12;;;54303;651171.74;997873.65;2013-11-29T00:00:00
2295873;579858;Vrchlabí;;;;;186333;Podhùøí;598879;Lipová;è.p.;13;;;54303;650734.48;997709.31;2014-04-07T00:00:00
2295881;579858;Vrchlabí;;;;;186333;Podhùøí;599107;U zámku;è.p.;14;;;54303;650498.45;997707.27;2013-11-29T00:00:00
2295890;579858;Vrchlabí;;;;;186333;Podhùøí;598879;Lipová;è.p.;15;;;54303;650594.94;997680.89;2023-12-21T00:00:00
2295903;579858;Vrchlabí;;;;;186333;Podhùøí;598518;Jana Opletala;è.p.;17;;;54303;650779.17;997800.26;2022-05-13T00:00:00
2295911;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;20;;;54303;651193.99;997772.57;2013-11-29T00:00:00
2295920;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;21;;;54303;651202.59;997826.53;2013-11-29T00:00:00
2295938;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;22;;;54303;651235.84;997897.65;2013-11-29T00:00:00
2295946;579858;Vrchlabí;;;;;186333;Podhùøí;598518;Jana Opletala;è.p.;23;;;54303;651171.21;998174.98;2013-11-29T00:00:00
2295954;579858;Vrchlabí;;;;;186333;Podhùøí;598518;Jana Opletala;è.p.;24;;;54303;651187.19;998384.70;2013-11-29T00:00:00
2295962;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;25;;;54303;651276.70;997939.26;2013-11-29T00:00:00
2295971;579858;Vrchlabí;;;;;186333;Podhùøí;599263;Poštovní;è.p.;28;;;54303;650395.28;997195.97;2013-11-29T00:00:00
2295997;579858;Vrchlabí;;;;;186333;Podhùøí;598941;Pøíèná;è.p.;33;;;54303;650181.82;997949.24;2013-11-29T00:00:00
2296004;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;34;;;54303;650371.44;997530.56;2013-11-29T00:00:00
2296012;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;35;;;54303;650306.35;997446.19;2016-04-20T00:00:00
2296021;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;36;;;54303;650310.99;997409.56;2013-11-29T00:00:00
2296039;579858;Vrchlabí;;;;;186333;Podhùøí;598739;Lesní;è.p.;38;;;54303;650394.21;997716.80;2013-11-29T00:00:00
2296055;579858;Vrchlabí;;;;;186333;Podhùøí;598739;Lesní;è.p.;40;;;54303;650077.89;997728.45;2013-11-29T00:00:00
2296071;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;42;;;54303;650404.34;997622.10;2013-11-29T00:00:00
2296080;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;43;;;54303;650400.89;997588.07;2013-11-29T00:00:00
2296098;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;44;;;54303;650393.40;997557.89;2013-11-29T00:00:00
2296101;579858;Vrchlabí;;;;;186333;Podhùøí;656143;V zátiší;è.p.;45;;;54303;650301.63;997379.69;2013-11-29T00:00:00
2296110;579858;Vrchlabí;;;;;186333;Podhùøí;598941;Pøíèná;è.p.;49;;;54303;650200.44;997894.59;2022-01-20T00:00:00
2296128;579858;Vrchlabí;;;;;186333;Podhùøí;598879;Lipová;è.p.;50;;;54303;650630.06;997664.57;2013-11-29T00:00:00
2296136;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;52;;;54303;651160.21;997747.54;2013-11-29T00:00:00
2296144;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;53;;;54303;651070.81;997632.86;2025-07-10T00:00:00
2296152;579858;Vrchlabí;;;;;186333;Podhùøí;598372;Dìlnická;è.p.;55;;;54303;651005.97;997547.46;2013-11-29T00:00:00
2296161;579858;Vrchlabí;;;;;186333;Podhùøí;598577;K mlékárnì;è.p.;57;;;54303;651171.03;998110.36;2013-11-29T00:00:00
