Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13761838;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;1;;;37853;694911.43;1146569.84;2013-12-04T00:00:00
13761846;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;2;;;37853;694926.83;1146590.95;2013-12-04T00:00:00
13761854;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;3;;;37853;694936.97;1146613.37;2013-12-04T00:00:00
13761862;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;4;;;37853;694992.97;1146680.78;2013-12-04T00:00:00
13761871;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;5;;;37853;695037.09;1146683.09;2013-12-04T00:00:00
13761889;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;6;;;37853;695031.15;1146704.52;2024-12-05T00:00:00
13761897;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;7;;;37853;695047.16;1146731.95;2013-12-04T00:00:00
13761901;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;8;;;37853;695063.66;1146786.28;2013-12-04T00:00:00
13761919;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;9;;;37853;695005.66;1146731.05;2013-12-04T00:00:00
13761927;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;10;;;37853;694987.74;1146709.54;2013-12-04T00:00:00
13761935;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;11;;;37853;694979.53;1146703.96;2013-12-04T00:00:00
13761943;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;12;;;37853;694887.66;1146662.24;2013-12-04T00:00:00
13761951;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;13;;;37853;694880.94;1146652.30;2013-12-04T00:00:00
13761960;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;14;;;37853;694853.14;1146669.24;2013-12-04T00:00:00
13761978;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;15;;;37853;694848.78;1146637.28;2013-12-04T00:00:00
13761986;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;16;;;37853;694862.93;1146608.47;2013-12-04T00:00:00
13761994;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;17;;;37853;694884.63;1146584.78;2013-12-04T00:00:00
13762001;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;18;;;37853;694301.65;1146491.83;2025-08-19T00:00:00
13762010;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;19;;;37853;694897.83;1147105.51;2013-12-04T00:00:00
13762028;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;20;;;37853;694787.12;1147167.33;2013-12-04T00:00:00
13762036;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;21;;;37853;695891.73;1147841.97;2022-07-19T00:00:00
13762044;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;22;;;37853;694811.02;1147223.76;2013-12-04T00:00:00
13762052;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;23;;;37853;694777.33;1147149.37;2013-12-04T00:00:00
13762061;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;24;;;37853;695033.69;1146804.02;2013-12-04T00:00:00
13762079;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;25;;;37853;695026.08;1146763.83;2013-12-04T00:00:00
13762087;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;26;;;37853;694949.08;1146600.31;2013-12-04T00:00:00
13762095;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;27;;;37853;694963.60;1146585.60;2013-12-04T00:00:00
13762109;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;28;;;37853;694983.93;1146654.74;2013-12-04T00:00:00
13762117;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;29;;;37853;694995.29;1146645.92;2013-12-04T00:00:00
13762125;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;30;;;37853;694975.04;1146649.96;2013-12-04T00:00:00
13762133;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;31;;;37853;694965.64;1146628.82;2013-12-04T00:00:00
13762141;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;32;;;37853;695007.32;1146635.36;2013-12-04T00:00:00
13762150;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;33;;;37853;694932.25;1146666.16;2013-12-04T00:00:00
13762168;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;34;;;37853;695019.42;1146611.43;2013-12-04T00:00:00
13762176;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;35;;;37853;694762.69;1147145.95;2013-12-04T00:00:00
13762184;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;36;;;37853;694966.63;1146643.43;2013-12-04T00:00:00
13762192;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;38;;;37853;694799.72;1147279.82;2013-12-04T00:00:00
13762206;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;39;;;37853;695037.24;1146719.08;2013-12-04T00:00:00
13762214;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;40;;;37853;694861.77;1146656.12;2013-12-04T00:00:00
13762222;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;41;;;37853;694860.09;1146625.70;2013-12-04T00:00:00
13762231;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;42;;;37853;695018.76;1146676.52;2013-12-04T00:00:00
13762249;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;43;;;37853;694911.16;1147244.00;2013-12-04T00:00:00
13762257;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;44;;;37853;694907.84;1146697.96;2013-12-04T00:00:00
13762265;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;45;;;37853;694903.17;1146682.75;2013-12-04T00:00:00
13762273;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;46;;;37853;694986.30;1146684.36;2013-12-04T00:00:00
13762281;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;47;;;37853;694793.27;1147424.07;2018-03-28T00:00:00
13762290;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;48;;;37853;695008.21;1146742.24;2013-12-04T00:00:00
13762303;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;49;;;37853;694934.22;1146599.72;2013-12-04T00:00:00
13762311;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;50;;;37853;695052.57;1146704.36;2024-12-05T00:00:00
13762320;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;51;;;37853;695044.47;1146694.49;2024-12-05T00:00:00
13762338;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;52;;;37853;694982.77;1146624.92;2013-12-04T00:00:00
13762346;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;53;;;37853;695965.63;1147792.99;2013-12-04T00:00:00
13762354;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;54;;;37853;695975.67;1147784.73;2013-12-04T00:00:00
13762362;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;55;;;37853;694796.41;1147307.56;2013-12-04T00:00:00
13762371;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;56;;;37853;694796.40;1147327.95;2013-12-04T00:00:00
13762389;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;57;;;37853;694800.02;1147367.87;2013-12-04T00:00:00
13762397;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;58;;;37853;695813.39;1147848.50;2022-07-19T00:00:00
13762401;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;59;;;37853;695912.16;1147834.16;2022-07-19T00:00:00
13762419;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;60;;;37853;695949.07;1147807.83;2013-12-04T00:00:00
13762427;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;61;;;37853;695054.74;1146771.38;2013-12-04T00:00:00
13762435;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;62;;;37853;695006.51;1146659.07;2013-12-04T00:00:00
13762443;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;63;;;37853;694832.63;1146524.43;2013-12-04T00:00:00
13762451;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;64;;;37853;694793.30;1147396.25;2025-11-04T00:00:00
13762460;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;65;;;37853;694985.83;1147022.04;2013-12-04T00:00:00
13762478;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;66;;;37853;694831.96;1147287.25;2013-12-04T00:00:00
13762486;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;67;;;37853;694828.29;1147331.63;2013-12-04T00:00:00
13762494;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;68;;;37853;694929.34;1147241.99;2018-04-09T00:00:00
13762508;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;69;;;37853;694827.01;1147363.65;2013-12-04T00:00:00
13762516;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;70;;;37853;694964.24;1146693.40;2013-12-04T00:00:00
13762524;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;71;;;37853;696092.01;1147921.25;2013-12-04T00:00:00
13762532;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;72;;;37853;696088.97;1147916.21;2013-12-04T00:00:00
13762541;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;73;;;37853;694885.97;1146542.19;2013-12-04T00:00:00
26195739;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;76;;;37853;695005.05;1146995.49;2013-12-04T00:00:00
27569624;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;74;;;37853;695020.41;1146751.70;2013-12-04T00:00:00
27569632;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;75;;;37853;695118.08;1146806.57;2013-12-04T00:00:00
30852846;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.ev.;4;;;37853;694951.52;1146822.76;2013-12-04T00:00:00
30852854;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.ev.;5;;;37853;694347.29;1146494.05;2013-12-04T00:00:00
75662523;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;77;;;37853;694935.40;1146705.94;2016-12-20T00:00:00
84643218;587672;Panské Dubenky;;;;;117633;Panské Dubenky;;;è.p.;78;;;37853;694829.56;1147435.88;2022-12-20T00:00:00
