Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17355621;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573540;Samoty;è.p.;191;;;39002;734910.90;1125840.88;2013-12-05T00:00:00
17355656;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573655;Ve Skobì;è.ev.;194;;;39111;733910.26;1125511.34;2017-03-28T00:00:00
17355699;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573507;Pionýrská;è.p.;198;;;39111;733950.12;1127154.96;2013-12-05T00:00:00
17355702;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573647;V Zahájí;è.p.;199;;;39111;734022.42;1127117.11;2013-12-05T00:00:00
17355711;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573647;V Zahájí;è.p.;200;;;39111;734010.40;1127095.24;2013-12-05T00:00:00
17355800;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573647;V Zahájí;è.p.;209;;;39111;734004.19;1127129.38;2013-12-05T00:00:00
17355893;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573647;V Zahájí;è.p.;218;;;39111;734045.14;1127168.80;2013-12-05T00:00:00
17355907;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573647;V Zahájí;è.p.;219;;;39111;734038.27;1127172.62;2013-12-05T00:00:00
17355958;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573507;Pionýrská;è.p.;224;;;39111;733922.21;1127229.46;2013-12-05T00:00:00
17355974;552828;Planá nad Lužnicí;;;;;121312;Lhota Samoty;573612;Ústrašická;è.p.;226;;;39111;733903.85;1126856.81;2013-12-05T00:00:00
17382751;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;1;;;39111;733581.27;1126792.32;2013-12-05T00:00:00
17382769;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;3;;;39111;733649.50;1126637.05;2013-12-05T00:00:00
17382777;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;4;;;39111;733671.70;1126615.10;2013-12-05T00:00:00
17382785;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;5;;;39111;733684.95;1126598.46;2013-12-05T00:00:00
17382793;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;6;;;39111;733696.52;1126567.73;2013-12-05T00:00:00
17382807;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;7;;;39111;733700.88;1126558.30;2013-12-05T00:00:00
17382815;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;8;;;39111;733699.20;1126544.42;2013-12-05T00:00:00
17382831;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;10;;;39111;733743.22;1126474.69;2013-12-05T00:00:00
17382840;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;11;;;39111;733696.81;1126431.74;2023-07-21T00:00:00
17382858;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;12;;;39111;733652.03;1126410.73;2023-07-21T00:00:00
17382866;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;14;;;39111;733601.95;1126391.85;2023-07-21T00:00:00
17382891;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;18;;;39111;733793.54;1126285.89;2013-12-05T00:00:00
17382904;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;19;;;39111;733802.49;1126274.72;2013-12-05T00:00:00
17382912;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;20;;;39111;733797.72;1126257.24;2013-12-05T00:00:00
17382921;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;21;;;39111;733804.75;1126197.38;2013-12-05T00:00:00
17382947;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;23;;;39111;733842.33;1126265.42;2013-12-05T00:00:00
17382955;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;24;;;39111;733821.87;1126333.32;2013-12-05T00:00:00
17382963;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;25;;;39111;733815.52;1126343.96;2013-12-05T00:00:00
17382971;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;26;;;39111;733804.69;1126383.73;2013-12-05T00:00:00
17382980;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573558;Soukenická;è.p.;27;;;39111;733986.17;1126441.67;2013-12-05T00:00:00
17382998;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;28;;;39111;733786.88;1126504.21;2013-12-05T00:00:00
17383005;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;29;;;39111;733746.70;1126601.75;2013-12-05T00:00:00
17383013;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;30;;;39111;733704.98;1126635.48;2013-12-05T00:00:00
17383021;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;31;;;39111;733886.50;1126679.34;2013-12-05T00:00:00
17383030;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;32;;;39111;733639.12;1126413.87;2023-07-21T00:00:00
17383048;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;33;;;39111;733408.44;1127026.41;2023-07-21T00:00:00
17383056;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;34;;;39111;733867.72;1126720.71;2013-12-05T00:00:00
17383064;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;35;;;39111;733697.72;1126661.71;2013-12-05T00:00:00
17383072;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;36;;;39111;733697.59;1126680.18;2013-12-05T00:00:00
17383099;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;38;;;39111;733684.61;1126694.53;2013-12-05T00:00:00
17383102;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;39;;;39111;733710.74;1126717.36;2013-12-05T00:00:00
17383111;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;40;;;39111;733677.15;1126703.65;2013-12-05T00:00:00
17383129;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;41;;;39111;733652.76;1126755.40;2013-12-05T00:00:00
17383137;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;42;;;39111;733648.26;1126795.00;2013-12-05T00:00:00
17383145;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;43;;;39111;733586.35;1126879.91;2013-12-05T00:00:00
17383153;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;47;;;39111;733573.24;1127016.80;2013-12-05T00:00:00
17383161;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;48;;;39111;733582.71;1127065.74;2013-12-05T00:00:00
17383170;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;49;;;39111;733574.83;1127077.34;2013-12-05T00:00:00
17383188;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;50;;;39111;733566.84;1127139.59;2013-12-05T00:00:00
17383196;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;51;;;39111;733538.03;1127099.12;2023-07-21T00:00:00
17383200;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;52;;;39111;733547.62;1127039.95;2023-07-21T00:00:00
17383218;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;53;;;39111;733531.85;1126997.77;2013-12-05T00:00:00
17383226;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;54;;;39111;733447.94;1127129.77;2023-07-21T00:00:00
17383234;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;55;;;39111;733560.50;1126980.43;2013-12-05T00:00:00
17383242;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;56;;;39111;733519.53;1126988.09;2013-12-05T00:00:00
17383251;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;57;;;39111;733511.21;1126998.40;2013-12-05T00:00:00
17383269;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;58;;;39111;733498.12;1127016.71;2023-07-21T00:00:00
17383277;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;59;;;39111;733544.23;1126898.35;2013-12-05T00:00:00
17383293;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;61;;;39111;733566.22;1126380.99;2023-07-21T00:00:00
17383315;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;63;;;39111;733750.27;1126548.48;2013-12-05T00:00:00
17383323;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;64;;;39111;733554.52;1127057.07;2023-07-21T00:00:00
17383331;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;65;;;39111;733658.15;1126824.75;2013-12-05T00:00:00
17383340;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573574;Strkovská;è.p.;67;;;39111;733423.86;1127070.39;2023-07-21T00:00:00
17383358;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;68;;;39111;733794.75;1126407.13;2013-12-05T00:00:00
17383366;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;69;;;39111;733703.36;1126533.79;2013-12-05T00:00:00
17383374;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573574;Strkovská;è.p.;70;;;39111;733376.13;1127081.39;2023-07-21T00:00:00
17383382;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;71;;;39111;733790.04;1126424.48;2013-12-05T00:00:00
17383391;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;72;;;39111;733822.31;1126324.78;2013-12-05T00:00:00
17383404;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;73;;;39111;733634.19;1126682.74;2013-12-05T00:00:00
17383412;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;74;;;39111;733718.66;1126443.69;2023-07-21T00:00:00
17383421;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;75;;;39111;733643.34;1126677.17;2013-12-05T00:00:00
17383439;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;76;;;39111;733588.39;1127001.82;2013-12-05T00:00:00
17383447;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;77;;;39111;733776.19;1126345.58;2013-12-05T00:00:00
17383455;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;78;;;39111;733674.45;1126436.79;2023-07-21T00:00:00
17383463;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;79;;;39111;733544.23;1127022.38;2023-07-21T00:00:00
17383471;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;80;;;39111;733775.45;1126080.44;2013-12-05T00:00:00
17383480;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573477;Nad Hejtmanem;è.p.;82;;;39111;733203.01;1127964.70;2013-12-05T00:00:00
17383510;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573523;Prùmyslová;è.p.;85;;;39111;733661.48;1125456.43;2023-07-21T00:00:00
17383528;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;86;;;39111;733731.65;1126593.18;2013-12-05T00:00:00
17383536;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;87;;;39111;733798.96;1126131.54;2013-12-05T00:00:00
17383544;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;88;;;39111;733793.82;1126111.43;2013-12-05T00:00:00
17383552;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;89;;;39111;733532.98;1126922.27;2013-12-05T00:00:00
17383561;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573574;Strkovská;è.p.;90;;;39111;733396.85;1127060.62;2023-07-21T00:00:00
17383579;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;91;;;39111;733796.83;1126147.47;2013-12-05T00:00:00
17383587;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;92;;;39111;733761.40;1126427.33;2023-07-21T00:00:00
17383595;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;94;;;39111;733404.31;1127116.92;2023-07-21T00:00:00
17383609;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;95;;;39111;733932.44;1126842.04;2013-12-05T00:00:00
17383617;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573531;Pøíèná;è.p.;96;;;39111;733525.85;1126612.98;2013-12-05T00:00:00
17383625;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;97;;;39111;733775.99;1126388.56;2020-10-29T00:00:00
17383633;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;99;;;39111;733376.83;1127187.22;2023-07-21T00:00:00
17383641;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;100;;;39111;733716.33;1125829.84;2013-12-05T00:00:00
17383650;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;101;;;39111;733752.72;1125813.89;2013-12-05T00:00:00
17383668;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;102;;;39111;733726.77;1125868.43;2013-12-05T00:00:00
17383676;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;103;;;39111;733734.74;1125910.14;2013-12-05T00:00:00
17383684;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;104;;;39111;733404.25;1127048.55;2023-07-21T00:00:00
17383692;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;105;;;39111;733427.01;1126989.84;2023-07-21T00:00:00
17383714;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;109;;;39111;733532.13;1126972.94;2013-12-05T00:00:00
17383722;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;110;;;39111;733702.15;1125770.25;2013-12-05T00:00:00
17383731;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;111;;;39111;733948.76;1126752.81;2013-12-05T00:00:00
17383749;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573663;Ve Stržném;è.p.;112;;;39111;733769.86;1125442.03;2023-07-21T00:00:00
17383757;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573574;Strkovská;è.p.;113;;;39111;733383.93;1127068.14;2023-07-21T00:00:00
17383765;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573574;Strkovská;è.p.;114;;;39111;733404.29;1127095.96;2023-07-21T00:00:00
17383781;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573353;Bejblíkova;è.p.;116;;;39111;732935.52;1127365.67;2023-07-21T00:00:00
17383790;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;117;;;39111;733466.81;1127081.17;2023-07-21T00:00:00
17383803;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573701;Zákostelní;è.p.;118;;;39111;733554.53;1127027.60;2023-07-21T00:00:00
17383811;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;119;;;39111;733754.15;1126514.26;2013-12-05T00:00:00
17383820;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;120;;;39111;733797.46;1126304.78;2013-12-05T00:00:00
17383846;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;122;;;39111;733718.60;1126410.36;2023-07-21T00:00:00
17383862;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;124;;;39111;733585.26;1126358.65;2023-07-21T00:00:00
17383871;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573671;Ve Vilách;è.p.;125;;;39111;733957.08;1126704.39;2013-12-05T00:00:00
17383889;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;126;;;39111;733679.16;1126507.31;2023-07-21T00:00:00
17383897;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;127;;;39111;733715.88;1126487.68;2023-07-21T00:00:00
17383901;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573396;ÈSLA;è.p.;128;;;39111;733718.00;1126522.33;2013-12-05T00:00:00
17383919;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;129;;;39111;733971.05;1126821.72;2013-12-05T00:00:00
17383927;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573612;Ústrašická;è.p.;130;;;39111;733977.67;1126799.55;2013-12-05T00:00:00
17383935;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;131;;;39111;733665.07;1126394.39;2023-07-21T00:00:00
17383943;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573531;Pøíèná;è.p.;132;;;39111;733612.83;1126421.75;2013-12-05T00:00:00
17383951;552828;Planá nad Lužnicí;;;;;121339;Planá nad Lužnicí;573418;Husova;è.p.;133;;;39111;733705.96;1126470.84;2023-07-21T00:00:00
