Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12313009;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;49;;;58801;672075.50;1121266.00;2013-12-05T00:00:00
12313017;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;50;;;58801;672092.19;1121292.00;2013-12-05T00:00:00
12313025;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;53;;;58801;670867.19;1121169.63;2013-12-05T00:00:00
12313033;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;54;;;58801;671916.94;1121436.50;2013-12-05T00:00:00
12313041;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;55;;;58801;671794.56;1123412.25;2013-12-05T00:00:00
12313050;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;56;;;58801;672124.75;1121330.50;2013-12-05T00:00:00
12313076;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;61;;;58801;672545.00;1121855.00;2013-12-05T00:00:00
12313084;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;62;;;58801;671905.81;1121378.88;2013-12-05T00:00:00
12313092;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;64;;;58801;672389.88;1120929.13;2013-12-05T00:00:00
12313106;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;65;;;58801;671759.69;1123406.75;2013-12-05T00:00:00
12313114;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;68;;;58801;671952.06;1121469.63;2013-12-05T00:00:00
12313122;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;72;;;58801;672186.44;1121281.38;2013-12-05T00:00:00
12313131;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;74;;;58801;671926.89;1121431.60;2013-12-05T00:00:00
12313149;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;78;;;58801;672202.38;1121151.38;2013-12-05T00:00:00
12313157;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;80;;;58801;671863.94;1121427.38;2013-12-05T00:00:00
12313173;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;82;;;58801;672260.25;1121342.88;2013-12-05T00:00:00
12313181;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;83;;;58801;672117.19;1121311.38;2013-12-05T00:00:00
12313190;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;84;;;58801;671850.81;1121446.13;2013-12-05T00:00:00
12313203;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;85;;;58801;671809.13;1121470.88;2013-12-05T00:00:00
12313211;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;86;;;58801;672127.31;1121499.88;2013-12-05T00:00:00
12313220;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;87;;;58801;672123.74;1121514.46;2013-12-05T00:00:00
12313246;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;91;;;58801;671837.25;1121379.75;2013-12-05T00:00:00
12313254;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;92;;;58801;672168.19;1121548.50;2013-12-05T00:00:00
12313262;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;93;;;58801;671794.63;1121386.88;2013-12-05T00:00:00
12313271;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;95;;;58801;671921.19;1121879.25;2013-12-05T00:00:00
12313289;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;96;;;58801;672156.19;1121542.76;2024-09-05T00:00:00
12313297;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;97;;;58801;671865.25;1121821.63;2013-12-05T00:00:00
12313301;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;99;;;58801;671884.05;1121856.72;2024-06-17T00:00:00
12313319;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;100;;;58801;671874.75;1121845.34;2013-12-05T00:00:00
12313327;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;101;;;58801;671889.50;1121888.88;2013-12-05T00:00:00
12313335;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;104;;;58801;672105.19;1123458.25;2013-12-05T00:00:00
12313343;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;106;;;58801;672073.63;1121232.50;2013-12-05T00:00:00
12313351;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;107;;;58801;671858.19;1121854.50;2013-12-05T00:00:00
12313360;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;108;;;58801;671861.00;1121863.88;2013-12-05T00:00:00
12313378;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;109;;;58801;671864.50;1121872.88;2013-12-05T00:00:00
12313386;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;110;;;58801;671850.25;1121902.00;2013-12-05T00:00:00
12313394;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;111;;;58801;671870.63;1121895.25;2013-12-05T00:00:00
12313408;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;112;;;58801;671904.69;1121897.00;2013-12-05T00:00:00
12313416;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;113;;;58801;672064.63;1121283.13;2013-12-05T00:00:00
12313424;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;114;;;58801;671926.00;1121893.25;2013-12-05T00:00:00
12313432;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;115;;;58801;672578.78;1121826.51;2014-05-14T00:00:00
12313441;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;116;;;58801;672614.00;1121824.25;2013-12-05T00:00:00
12313459;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;119;;;58801;672544.17;1122000.39;2013-12-05T00:00:00
12313467;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;123;;;58801;672816.44;1121952.00;2013-12-05T00:00:00
12313475;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;124;;;58801;672580.30;1122036.35;2013-12-05T00:00:00
12313483;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;125;;;58801;672681.88;1121846.00;2013-12-05T00:00:00
12313491;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;126;;;58801;672545.81;1121840.88;2013-12-05T00:00:00
12313505;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;127;;;58801;672792.94;1122009.00;2013-12-05T00:00:00
12313513;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;128;;;58801;672622.50;1121857.63;2013-12-05T00:00:00
12313521;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;129;;;58801;672640.03;1121849.81;2013-12-05T00:00:00
12313530;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;130;;;58801;672728.81;1121831.39;2015-11-26T00:00:00
12313548;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;131;;;58801;672857.13;1122005.63;2013-12-05T00:00:00
12313556;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;132;;;58801;672436.32;1122377.05;2013-12-05T00:00:00
12313564;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;133;;;58801;671901.54;1121503.91;2015-03-05T00:00:00
12313572;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;134;;;58801;671896.24;1121496.29;2013-12-05T00:00:00
12313581;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;135;;;58801;671872.81;1121476.25;2013-12-05T00:00:00
12313599;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;136;;;58801;671884.00;1121544.13;2013-12-05T00:00:00
12313602;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;1;;;58801;673427.06;1121767.88;2013-12-05T00:00:00
12313611;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;2;;;58801;671636.13;1124190.63;2013-12-05T00:00:00
12313629;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;3;;;58801;673357.63;1121790.75;2013-12-05T00:00:00
12313645;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;5;;;58801;673350.98;1121741.33;2013-12-05T00:00:00
12313653;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;6;;;58801;673322.85;1121742.23;2013-12-05T00:00:00
12313661;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;7;;;58801;673173.50;1121846.63;2013-12-05T00:00:00
12313670;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;8;;;58801;671398.94;1124285.88;2013-12-05T00:00:00
12313688;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;9;;;58801;671726.98;1124258.56;2013-12-05T00:00:00
12313696;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;10;;;58801;673409.31;1121788.50;2013-12-05T00:00:00
12313700;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;11;;;58801;673257.06;1121805.38;2013-12-05T00:00:00
12313718;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;12;;;58801;671298.46;1124119.71;2013-12-05T00:00:00
12313726;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;13;;;58801;673293.00;1121742.00;2013-12-05T00:00:00
12313734;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;14;;;58801;673378.38;1121739.63;2013-12-05T00:00:00
12313742;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;15;;;58801;673232.70;1121818.84;2015-09-02T00:00:00
12313751;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;16;;;58801;673139.50;1121108.75;2013-12-05T00:00:00
12313769;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;17;;;58801;672205.38;1121099.91;2013-12-05T00:00:00
12313777;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;18;;;58801;674214.09;1120835.27;2013-12-05T00:00:00
12313785;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;19;;;58801;674179.00;1120855.25;2013-12-05T00:00:00
12313793;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;20;;;58801;673163.25;1121877.63;2013-12-05T00:00:00
12313807;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;21;;;58801;673197.19;1121802.50;2013-12-05T00:00:00
12313815;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;22;;;58801;673054.81;1121871.13;2013-12-05T00:00:00
12313823;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;23;;;58801;673160.93;1121811.81;2013-12-05T00:00:00
12313831;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;24;;;58801;673219.38;1121788.13;2013-12-05T00:00:00
12313840;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;25;;;58801;671721.94;1123500.73;2013-12-05T00:00:00
12313858;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;26;;;58801;673178.56;1121818.88;2013-12-05T00:00:00
12313866;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;27;;;58801;673097.13;1121822.00;2013-12-05T00:00:00
12313882;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;29;;;58801;673141.76;1121837.22;2013-12-05T00:00:00
12313891;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;30;;;58801;673078.31;1121834.92;2019-10-14T00:00:00
12313904;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;31;;;58801;673053.31;1121836.63;2013-12-05T00:00:00
12313912;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;32;;;58801;673043.25;1121856.00;2013-12-05T00:00:00
12313921;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;33;;;58801;673137.50;1121818.76;2013-12-05T00:00:00
12313939;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;34;;;58801;673968.70;1120986.43;2013-12-05T00:00:00
12313947;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;35;;;58801;673963.06;1120987.88;2013-12-05T00:00:00
12313955;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;36;;;58801;674184.77;1121235.54;2013-12-05T00:00:00
12313980;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;39;;;58801;672269.31;1121687.13;2013-12-05T00:00:00
12313998;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;40;;;58801;672262.28;1121678.34;2024-09-03T00:00:00
12314005;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;41;;;58801;672251.63;1121668.50;2013-12-05T00:00:00
12314013;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;43;;;58801;672219.81;1121641.13;2013-12-05T00:00:00
12314021;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;44;;;58801;671899.63;1121811.89;2025-01-15T00:00:00
12314048;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;46;;;58801;672280.75;1121697.50;2013-12-05T00:00:00
12314056;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;47;;;58801;672344.94;1122430.88;2013-12-05T00:00:00
12314072;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;186;;;58801;672730.35;1122067.67;2016-10-04T00:00:00
12314081;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;50;;;58801;672219.22;1121726.76;2013-12-05T00:00:00
12314099;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;51;;;58801;672233.25;1121721.88;2013-12-05T00:00:00
12314102;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;52;;;58801;672246.75;1121723.75;2013-12-05T00:00:00
12314111;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;53;;;58801;672266.19;1121726.88;2013-12-05T00:00:00
12314129;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;54;;;58801;672280.13;1121725.88;2013-12-05T00:00:00
12314153;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;57;;;58801;671967.00;1123365.75;2013-12-05T00:00:00
12314161;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;58;;;58801;671945.88;1123318.75;2013-12-05T00:00:00
12314170;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;59;;;58801;671834.01;1123193.22;2013-12-05T00:00:00
12314196;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;61;;;58801;671651.13;1124222.88;2013-12-05T00:00:00
12314200;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;62;;;58801;672749.56;1122097.11;2013-12-05T00:00:00
12314218;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;63;;;58801;671586.63;1124212.00;2013-12-05T00:00:00
12314226;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;64;;;58801;671569.88;1124215.25;2013-12-05T00:00:00
12314234;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;65;;;58801;671556.07;1124215.55;2013-12-05T00:00:00
12314242;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;66;;;58801;671543.06;1124230.38;2013-12-05T00:00:00
12314285;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;70;;;58801;671626.19;1124219.63;2013-12-05T00:00:00
12314293;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;71;;;58801;671639.44;1124222.25;2013-12-05T00:00:00
12314307;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;72;;;58801;671613.25;1124215.63;2013-12-05T00:00:00
12314323;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;80;;;58801;671900.81;1121295.25;2013-12-05T00:00:00
12314374;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;110;;;58801;671857.29;1121078.07;2013-12-05T00:00:00
12314382;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;111;;;58801;671839.00;1121016.13;2013-12-05T00:00:00
12314391;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;112;;;58801;671834.87;1121051.95;2013-12-05T00:00:00
12314404;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;113;;;58801;671944.31;1121058.75;2013-12-05T00:00:00
12314412;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;114;;;58801;672613.63;1121169.00;2013-12-05T00:00:00
12314421;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;115;;;58801;672560.00;1121266.38;2013-12-05T00:00:00
12314455;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;118;;;58801;672126.39;1121494.28;2013-12-05T00:00:00
24377961;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;41;;;58801;672098.19;1121319.25;2013-12-05T00:00:00
24377988;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;122;;;58801;672700.81;1122061.50;2013-12-05T00:00:00
25265741;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;139;;;58801;671837.88;1121507.25;2013-12-05T00:00:00
25763245;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;142;;;58801;672351.93;1121009.65;2013-12-05T00:00:00
25810715;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;146;;;58801;671831.00;1121491.00;2013-12-05T00:00:00
26099322;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;144;;;58801;672548.05;1122116.22;2013-12-05T00:00:00
26313537;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;138;;;58801;671863.00;1121526.00;2013-12-05T00:00:00
26426650;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;143;;;58801;672400.40;1120875.69;2013-12-05T00:00:00
26435128;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;147;;;58801;671796.00;1121456.00;2013-12-05T00:00:00
26500191;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;150;;;58801;672344.00;1121379.00;2013-12-05T00:00:00
26590085;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;151;;;58801;672176.04;1121451.29;2013-12-05T00:00:00
26703904;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;137;;;58801;671042.50;1121385.10;2013-12-05T00:00:00
26974517;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;12;;;58801;672046.94;1121209.75;2013-12-05T00:00:00
26974525;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;39;;;58801;672152.94;1121261.00;2013-12-05T00:00:00
26974533;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;88;;;58801;672147.00;1121520.38;2013-12-05T00:00:00
26974541;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;94;;;58801;672152.50;1121527.50;2013-12-05T00:00:00
26974550;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;105;;;58801;672116.09;1123597.76;2013-12-05T00:00:00
26974568;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;118;;;58801;672600.88;1122030.88;2013-12-05T00:00:00
26974576;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;140;;;58801;672084.19;1123451.25;2013-12-05T00:00:00
26974584;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;141;;;58801;671926.00;1121837.00;2013-12-05T00:00:00
26974592;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;154;;;58801;671124.03;1121516.21;2013-12-05T00:00:00
26974606;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;123;;;58801;674043.00;1120991.00;2013-12-05T00:00:00
26974614;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;124;;;58801;674164.00;1120874.00;2013-12-05T00:00:00
27091325;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;155;;;58801;672120.23;1121394.08;2013-12-05T00:00:00
27119513;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;152;;;58801;671751.36;1121413.80;2013-12-05T00:00:00
27266877;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;149;;;58801;672504.25;1122090.89;2013-12-05T00:00:00
27266885;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;153;;;58801;671913.93;1121477.49;2013-12-05T00:00:00
27316467;550299;Smrèná;;;;;151190;Smrèná;;;è.p.;148;;;58801;672162.49;1121129.21;2013-12-05T00:00:00
27318648;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;42;;;58801;672228.25;1121649.13;2013-12-05T00:00:00
27318656;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;125;;;58801;674108.00;1120915.00;2013-12-05T00:00:00
27318664;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;126;;;58801;674104.00;1120918.00;2013-12-05T00:00:00
27318672;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;127;;;58801;674138.07;1120908.00;2013-12-05T00:00:00
27318681;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;129;;;58801;671691.00;1124214.00;2013-12-05T00:00:00
27318699;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;130;;;58801;671910.70;1121797.59;2013-12-05T00:00:00
27318702;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;131;;;58801;673208.74;1121836.55;2013-12-05T00:00:00
27318711;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;132;;;58801;671790.00;1121437.00;2013-12-05T00:00:00
27318729;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;133;;;58801;673285.08;1121795.23;2013-12-05T00:00:00
27318737;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;134;;;58801;671878.06;1122997.63;2013-12-05T00:00:00
27318745;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;135;;;58801;673106.96;1121877.99;2013-12-05T00:00:00
27318753;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;136;;;58801;673082.09;1121873.99;2013-12-05T00:00:00
27318761;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;137;;;58801;671939.03;1121922.43;2013-12-05T00:00:00
27318770;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;138;;;58801;672224.35;1121157.34;2013-12-05T00:00:00
27318788;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;139;;;58801;672232.34;1121181.28;2013-12-05T00:00:00
27318796;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;140;;;58801;671831.29;1121075.39;2013-12-05T00:00:00
27318800;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;141;;;58801;672554.71;1121950.58;2013-12-05T00:00:00
27318818;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;142;;;58801;671232.05;1124301.96;2013-12-05T00:00:00
27318826;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;143;;;58801;671277.22;1124153.45;2013-12-05T00:00:00
27318842;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;145;;;58801;672538.72;1122357.96;2013-12-05T00:00:00
27318851;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;146;;;58801;673114.16;1121102.44;2013-12-05T00:00:00
27318869;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;147;;;58801;671933.92;1121516.50;2013-12-05T00:00:00
27318877;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;148;;;58801;674149.55;1120897.84;2013-12-05T00:00:00
27318885;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;149;;;58801;674129.17;1120917.37;2013-12-05T00:00:00
27318893;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;150;;;58801;673248.96;1121765.97;2013-12-05T00:00:00
27318907;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;151;;;58801;674094.11;1120945.74;2013-12-05T00:00:00
27318915;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;152;;;58801;674016.61;1120993.25;2023-05-21T00:00:00
27318923;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;153;;;58801;671672.76;1124218.43;2013-12-05T00:00:00
27318931;550299;Smrèná;;;;;151190;Smrèná;;;è.ev.;154;;;58801;671926.08;1121529.99;2013-12-05T00:00:00
