Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20517831;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;1;;;73932;469327.95;1112246.36;2013-12-01T00:00:00
20517840;568830;Øepištì;;;;;145190;Øepištì;106071;Jižní;è.p.;2;;;73932;469524.63;1113210.16;2013-12-01T00:00:00
20517858;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;3;;;73932;469019.94;1112727.69;2013-12-01T00:00:00
20517866;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;4;;;73932;469327.48;1112265.87;2013-12-01T00:00:00
20517874;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;5;;;73932;468946.89;1113038.20;2013-12-01T00:00:00
20517882;568830;Øepištì;;;;;145190;Øepištì;106178;Selská;è.p.;6;;;73932;468797.74;1113090.26;2013-12-01T00:00:00
20517891;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;7;;;73932;468796.85;1113157.88;2013-12-01T00:00:00
20517904;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;8;;;73932;468781.30;1113206.24;2013-12-01T00:00:00
20517912;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;9;;;73932;468668.77;1113370.81;2021-10-27T00:00:00
20517921;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;10;;;73932;468798.82;1113440.38;2016-03-21T00:00:00
20517939;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;11;;;73932;468798.96;1113539.76;2021-05-12T00:00:00
20517947;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;12;;;73932;468831.21;1113582.43;2013-12-01T00:00:00
20517955;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;13;;;73932;468874.90;1113664.13;2017-02-07T00:00:00
20517963;568830;Øepištì;;;;;145190;Øepištì;106062;Jezdecká;è.p.;14;;;73932;468705.95;1113716.09;2013-12-01T00:00:00
20517971;568830;Øepištì;;;;;145190;Øepištì;106062;Jezdecká;è.p.;15;;;73932;468678.04;1113661.77;2013-12-01T00:00:00
20517980;568830;Øepištì;;;;;145190;Øepištì;106062;Jezdecká;è.p.;16;;;73932;468601.65;1113587.80;2024-09-03T00:00:00
20517998;568830;Øepištì;;;;;145190;Øepištì;106062;Jezdecká;è.p.;17;;;73932;468599.92;1113512.45;2013-12-01T00:00:00
20518005;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;18;;;73932;468592.82;1113428.16;2013-12-01T00:00:00
20518013;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;19;;;73932;468644.77;1113249.49;2013-12-01T00:00:00
20518021;568830;Øepištì;;;;;145190;Øepištì;106178;Selská;è.p.;20;;;73932;468704.85;1113120.63;2013-12-01T00:00:00
20518030;568830;Øepištì;;;;;145190;Øepištì;106232;Urbišova;è.p.;21;;;73932;470073.22;1112967.37;2013-12-01T00:00:00
20518048;568830;Øepištì;;;;;145190;Øepištì;106186;Slezská;è.p.;22;;;73932;469085.65;1113074.23;2013-12-01T00:00:00
20518056;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;23;;;73932;468322.04;1113309.70;2013-12-01T00:00:00
20518064;568830;Øepištì;;;;;145190;Øepištì;106178;Selská;è.p.;24;;;73932;468784.71;1112845.36;2013-12-01T00:00:00
20518081;568830;Øepištì;;;;;145190;Øepištì;106241;Úvozová;è.p.;26;;;73932;468805.00;1112572.39;2013-12-01T00:00:00
20518099;568830;Øepištì;;;;;145190;Øepištì;106241;Úvozová;è.p.;27;;;73932;468957.78;1112457.02;2013-12-01T00:00:00
20518102;568830;Øepištì;;;;;145190;Øepištì;106241;Úvozová;è.p.;28;;;73932;469080.15;1112432.15;2013-12-01T00:00:00
20518111;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;29;;;73932;469015.53;1112401.08;2013-12-01T00:00:00
20518129;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;30;;;73932;469059.14;1112285.64;2013-12-01T00:00:00
20518137;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;31;;;73932;469059.25;1112222.50;2013-12-01T00:00:00
20518145;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;32;;;73932;468153.56;1112463.28;2013-12-01T00:00:00
20518153;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;33;;;73932;467639.49;1112033.74;2013-12-01T00:00:00
20518161;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;34;;;73932;467615.76;1112104.66;2013-12-01T00:00:00
20518170;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;35;;;73932;467648.39;1112234.76;2013-12-01T00:00:00
20518188;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;36;;;73932;467638.65;1112296.67;2013-12-01T00:00:00
20518196;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;37;;;73932;467691.94;1112455.93;2025-05-26T00:00:00
20518200;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;38;;;73932;468987.40;1112827.40;2013-12-01T00:00:00
20518218;568830;Øepištì;;;;;145190;Øepištì;106437;Pisárky;è.p.;39;;;73932;467791.48;1113296.82;2013-12-01T00:00:00
20518234;568830;Øepištì;;;;;145190;Øepištì;106437;Pisárky;è.p.;41;;;73932;467811.72;1113443.10;2013-12-01T00:00:00
20518242;568830;Øepištì;;;;;145190;Øepištì;106437;Pisárky;è.p.;42;;;73932;467696.15;1113350.37;2013-12-01T00:00:00
20518251;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;43;;;73932;468976.82;1112824.20;2013-12-01T00:00:00
20518269;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;44;;;73932;469201.14;1112242.55;2013-12-01T00:00:00
20518277;568830;Øepištì;;;;;145190;Øepištì;106135;Na Obleskách;è.p.;45;;;73932;467699.29;1112502.57;2013-12-01T00:00:00
20518285;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;46;;;73932;467888.61;1112460.75;2013-12-01T00:00:00
20518293;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;47;;;73932;468038.09;1112402.85;2013-12-01T00:00:00
20518307;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;48;;;73932;468064.56;1112437.59;2013-12-01T00:00:00
20518315;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;49;;;73932;468953.21;1112974.17;2013-12-01T00:00:00
20518323;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;50;;;73932;468274.41;1112936.96;2013-12-01T00:00:00
20518331;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;51;;;73932;468140.49;1113024.48;2013-12-01T00:00:00
20518340;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;53;;;73932;468098.18;1113017.27;2022-11-21T00:00:00
20518358;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;54;;;73932;468254.94;1113263.97;2013-12-01T00:00:00
20518366;568830;Øepištì;;;;;145190;Øepištì;106241;Úvozová;è.p.;55;;;73932;468936.75;1112500.94;2013-12-01T00:00:00
20518374;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;56;;;73932;469006.09;1112770.71;2013-12-01T00:00:00
20518391;568830;Øepištì;;;;;145190;Øepištì;106186;Slezská;è.p.;58;;;73932;469818.78;1113035.97;2013-12-01T00:00:00
20518404;568830;Øepištì;;;;;145190;Øepištì;106143;Na skále;è.p.;59;;;73932;469939.88;1113513.02;2013-12-01T00:00:00
20518412;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;60;;;73932;469302.75;1112270.00;2013-12-01T00:00:00
20518421;568830;Øepištì;;;;;145190;Øepištì;106062;Jezdecká;è.p.;61;;;73932;468082.76;1113724.66;2013-12-01T00:00:00
20518439;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;62;;;73932;467588.62;1112586.13;2013-12-01T00:00:00
20518447;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;63;;;73932;467464.92;1112608.25;2013-12-01T00:00:00
20518455;568830;Øepištì;;;;;145190;Øepištì;106160;Oldøicha Stibora;è.p.;64;;;73932;469181.72;1112202.72;2013-12-01T00:00:00
20518463;568830;Øepištì;;;;;145190;Øepištì;106046;Dùlky;è.p.;65;;;73932;467974.75;1113107.61;2013-12-01T00:00:00
20518471;568830;Øepištì;;;;;145190;Øepištì;106119;Mírová;è.p.;66;;;73932;469010.92;1113354.18;2013-12-01T00:00:00
20518480;568830;Øepištì;;;;;145190;Øepištì;106275;Zemìdìlská;è.p.;67;;;73932;467993.50;1113517.26;2013-12-01T00:00:00
20518498;568830;Øepištì;;;;;145190;Øepištì;106259;Vinohradská;è.p.;68;;;73932;469768.50;1113526.72;2013-12-01T00:00:00
20518501;568830;Øepištì;;;;;145190;Øepištì;106232;Urbišova;è.p.;69;;;73932;469894.77;1112979.15;2013-12-01T00:00:00
20518510;568830;Øepištì;;;;;145190;Øepištì;106178;Selská;è.p.;70;;;73932;468808.09;1112871.15;2013-12-01T00:00:00
20518528;568830;Øepištì;;;;;145190;Øepištì;106224;U vrtu;è.p.;71;;;73932;469444.39;1113357.82;2013-12-01T00:00:00
20518536;568830;Øepištì;;;;;145190;Øepištì;106127;Na Kùtách;è.p.;72;;;73932;468253.15;1113057.84;2013-12-01T00:00:00
20518544;568830;Øepištì;;;;;145190;Øepištì;106232;Urbišova;è.p.;73;;;73932;469978.31;1112971.71;2013-12-01T00:00:00
