Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5354706;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;55;;;53974;631435.80;1085597.89;2021-05-24T00:00:00
5354714;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;56;;;53974;631451.00;1085792.21;2013-12-03T00:00:00
5354722;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;57;;;53974;631282.31;1085619.97;2013-12-03T00:00:00
5354731;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;58;;;53974;631373.75;1085659.42;2013-12-03T00:00:00
5354749;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;59;;;53974;631209.50;1086014.37;2013-12-03T00:00:00
5354757;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;60;;;53974;631221.88;1086032.05;2013-12-03T00:00:00
5354765;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;61;;;53974;631181.56;1085979.93;2013-12-03T00:00:00
5354773;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;62;;;53974;631315.81;1085662.61;2013-12-03T00:00:00
5354790;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;64;;;53974;630979.56;1085583.10;2013-12-03T00:00:00
5354803;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;65;;;53974;631257.44;1086072.54;2013-12-03T00:00:00
5354811;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;66;;;53974;631172.87;1085944.25;2016-01-06T00:00:00
5354838;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;68;;;53974;631384.00;1085745.69;2013-12-03T00:00:00
5354846;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;69;;;53974;631463.31;1085611.39;2013-12-03T00:00:00
5354854;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;70;;;53974;631193.69;1085996.69;2013-12-03T00:00:00
5354862;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;71;;;53974;631236.44;1086048.96;2013-12-03T00:00:00
5354871;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;72;;;53974;630971.44;1085456.12;2013-12-03T00:00:00
5354889;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;73;;;53974;631235.81;1085790.77;2013-12-03T00:00:00
5354897;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;74;;;53974;631487.31;1085592.29;2013-12-03T00:00:00
5354901;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;75;;;53974;631079.63;1085498.93;2013-12-03T00:00:00
5354919;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;76;;;53974;631155.81;1085601.39;2013-12-03T00:00:00
5354927;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;77;;;53974;631290.06;1085855.15;2013-12-03T00:00:00
5354935;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;78;;;53974;631136.25;1085585.04;2013-12-03T00:00:00
5354960;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;80;;;53974;631184.00;1085627.28;2013-12-03T00:00:00
5354978;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;81;;;53974;631406.63;1085801.38;2013-12-03T00:00:00
5354986;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;82;;;53974;631481.79;1085559.94;2021-09-17T00:00:00
5354994;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;83;;;53974;631369.38;1085876.72;2013-12-03T00:00:00
5355001;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;84;;;53974;631322.81;1086052.36;2013-12-03T00:00:00
5355010;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;85;;;53974;631314.13;1085843.33;2013-12-03T00:00:00
5355028;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;86;;;53974;631409.06;1085946.72;2013-12-03T00:00:00
5355036;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;87;;;53974;631203.75;1085546.42;2013-12-03T00:00:00
5355044;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;88;;;53974;631430.42;1085778.30;2013-12-03T00:00:00
5355052;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;89;;;53974;631218.94;1085557.71;2013-12-03T00:00:00
5355061;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;90;;;53974;631389.56;1085625.33;2013-12-03T00:00:00
5355087;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;92;;;53974;631350.63;1085860.51;2013-12-03T00:00:00
5355095;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;93;;;53974;631356.13;1085897.48;2013-12-03T00:00:00
5355109;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;94;;;53974;631423.25;1085917.62;2013-12-03T00:00:00
5355117;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;95;;;53974;631502.19;1085871.58;2013-12-03T00:00:00
5355125;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;96;;;53974;631395.25;1085781.53;2013-12-03T00:00:00
5355133;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;97;;;53974;631183.06;1085607.77;2013-12-03T00:00:00
5355141;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;98;;;53974;631467.44;1085909.33;2013-12-03T00:00:00
5355150;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;99;;;53974;631411.19;1085768.56;2013-12-03T00:00:00
5355168;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;100;;;53974;631289.81;1086055.97;2013-12-03T00:00:00
5355176;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;101;;;53974;631237.00;1085986.33;2013-12-03T00:00:00
5355184;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;102;;;53974;631250.25;1086000.52;2013-12-03T00:00:00
5355192;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;103;;;53974;631261.19;1086017.41;2018-09-10T00:00:00
5355206;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;104;;;53974;631278.00;1086038.65;2013-12-03T00:00:00
5355214;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;105;;;53974;631243.25;1085776.19;2013-12-03T00:00:00
5355222;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;106;;;53974;631604.64;1085542.94;2022-10-30T00:00:00
5355231;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;107;;;53974;631551.31;1085571.16;2013-12-03T00:00:00
5355249;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;108;;;53974;631230.00;1085889.53;2013-12-03T00:00:00
5355257;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;109;;;53974;631228.19;1085898.03;2013-12-03T00:00:00
5355265;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;110;;;53974;631224.88;1085915.61;2013-12-03T00:00:00
5355273;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;111;;;53974;631223.63;1085924.30;2013-12-03T00:00:00
5355281;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;112;;;53974;631286.56;1085948.21;2013-12-03T00:00:00
5355290;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;113;;;53974;631302.81;1085959.71;2013-12-03T00:00:00
5355303;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;114;;;53974;631320.56;1085974.58;2013-12-03T00:00:00
5355311;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;115;;;53974;631331.67;1085984.50;2022-10-30T00:00:00
5355320;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;116;;;53974;631350.44;1085998.87;2013-12-03T00:00:00
5355338;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;117;;;53974;631366.63;1086011.36;2013-12-03T00:00:00
5355346;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;118;;;53974;631665.06;1085677.29;2013-12-03T00:00:00
5355354;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;119;;;53974;631639.13;1085659.08;2013-12-03T00:00:00
5355362;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;120;;;53974;631459.50;1085833.52;2013-12-03T00:00:00
5355371;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;122;;;53974;631536.75;1085853.46;2013-12-03T00:00:00
5355389;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;123;;;53974;631530.44;1085848.61;2013-12-03T00:00:00
5355397;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;124;;;53974;631525.50;1085843.95;2013-12-03T00:00:00
5355401;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;125;;;53974;631519.75;1085838.83;2013-12-03T00:00:00
5355419;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;126;;;53974;631513.63;1085833.04;2013-12-03T00:00:00
5355427;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;127;;;53974;631509.13;1085827.69;2013-12-03T00:00:00
5355435;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;128;;;53974;631205.00;1086110.16;2013-12-03T00:00:00
5355443;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;129;;;53974;631315.88;1085802.00;2013-12-03T00:00:00
5355451;572101;Pøedhradí;;;;;134244;Pøedhradí;153338;Zahradní;è.p.;130;;;53974;631270.13;1085933.69;2013-12-03T00:00:00
5355460;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;131;;;53974;631219.50;1086126.06;2013-12-03T00:00:00
5355478;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;132;;;53974;631388.31;1085942.74;2013-12-03T00:00:00
5355486;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;133;;;53974;631228.38;1086142.50;2013-12-03T00:00:00
5355494;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;134;;;53974;631174.00;1086068.00;2013-12-03T00:00:00
5355508;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;135;;;53974;631189.73;1086088.37;2013-12-03T00:00:00
5355524;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;136;;;53974;631158.81;1086049.61;2013-12-03T00:00:00
5355541;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;137;;;53974;631141.63;1086090.75;2013-12-03T00:00:00
5355567;572101;Pøedhradí;;;;;410195;Dolívka;;;è.p.;1;;;53973;632857.81;1086362.90;2013-12-03T00:00:00
5355575;572101;Pøedhradí;;;;;410195;Dolívka;;;è.p.;2;;;53973;633096.88;1086280.01;2013-12-03T00:00:00
5355583;572101;Pøedhradí;;;;;410195;Dolívka;;;è.p.;3;;;53973;633157.32;1086396.71;2013-12-03T00:00:00
5355591;572101;Pøedhradí;;;;;410195;Dolívka;;;è.p.;4;;;53973;633187.31;1086413.82;2013-12-03T00:00:00
25417215;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;138;;;53974;631050.13;1085750.84;2013-12-03T00:00:00
25795996;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;139;;;53974;631513.19;1085743.30;2013-12-03T00:00:00
25796003;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;140;;;53974;631505.25;1085737.88;2013-12-03T00:00:00
25796011;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;141;;;53974;631482.44;1085690.56;2013-12-03T00:00:00
25796020;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;142;;;53974;631487.25;1085683.13;2013-12-03T00:00:00
25796038;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;143;;;53974;631522.63;1085712.07;2013-12-03T00:00:00
25796046;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;144;;;53974;631529.94;1085718.31;2013-12-03T00:00:00
25796054;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;145;;;53974;631571.00;1085746.86;2013-12-03T00:00:00
25796062;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;146;;;53974;631578.25;1085752.02;2013-12-03T00:00:00
25796071;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;147;;;53974;631611.81;1085772.23;2013-12-03T00:00:00
25796089;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;148;;;53974;631603.45;1085778.59;2022-10-30T00:00:00
25796097;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;149;;;53974;631594.31;1085796.18;2013-12-03T00:00:00
25796101;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;150;;;53974;631590.94;1085802.36;2013-12-03T00:00:00
25796119;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;151;;;53974;631562.44;1085776.54;2013-12-03T00:00:00
25796127;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;152;;;53974;631555.13;1085771.35;2013-12-03T00:00:00
26633973;572101;Pøedhradí;;;;;410195;Dolívka;;;è.p.;6;;;53973;632875.38;1086350.12;2013-12-03T00:00:00
28119134;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;153;;;53974;631226.00;1085860.00;2013-12-03T00:00:00
30870402;572101;Pøedhradí;;;;;134244;Pøedhradí;153320;Dukelská;è.p.;53;;;53974;631413.63;1085612.57;2013-12-03T00:00:00
30870411;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;79;;;53974;631329.06;1085882.74;2013-12-03T00:00:00
72409797;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;154;;;53974;631140.31;1086035.19;2014-03-19T00:00:00
72733667;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;155;;;53974;631415.99;1085756.67;2014-06-06T00:00:00
72953373;572101;Pøedhradí;;;;;410195;Dolívka;;;è.ev.;1;;;53973;633401.00;1086608.73;2014-08-04T00:00:00
73141852;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.ev.;1;;;53974;631239.96;1085575.34;2014-10-20T00:00:00
78351995;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;156;;;53974;631184.29;1086131.54;2018-05-16T00:00:00
81158793;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;157;;;53974;631565.52;1085614.81;2020-09-22T00:00:00
81484399;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;160;;;53974;631168.25;1086112.13;2021-02-04T00:00:00
81571763;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;161;;;53974;631529.92;1085933.39;2021-03-12T00:00:00
81840144;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;158;;;53974;631039.68;1085610.06;2021-05-25T00:00:00
81840187;572101;Pøedhradí;;;;;134244;Pøedhradí;153346;kap. Svatonì;è.p.;159;;;53974;631038.27;1085628.36;2021-05-25T00:00:00
86812653;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;162;;;53974;631361.64;1086099.74;2025-02-17T00:00:00
86980475;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;163;;;53974;631374.48;1086148.08;2025-04-15T00:00:00
87239302;572101;Pøedhradí;;;;;134244;Pøedhradí;;;è.p.;164;;;53974;631377.04;1086082.78;2025-08-19T00:00:00
