Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20986394;563161;Køimov;;;;;76201;Domina;;;è.p.;1;;;43001;812491.09;988491.17;2013-12-01T00:00:00
20986408;563161;Køimov;;;;;76201;Domina;;;è.p.;2;;;43001;812527.98;988486.36;2013-12-01T00:00:00
20986416;563161;Køimov;;;;;76201;Domina;;;è.p.;6;;;43001;812696.16;988522.78;2013-12-01T00:00:00
20986424;563161;Køimov;;;;;76201;Domina;;;è.p.;7;;;43001;812738.46;988545.31;2013-12-01T00:00:00
20986432;563161;Køimov;;;;;76201;Domina;;;è.p.;9;;;43001;812926.20;988488.90;2013-12-01T00:00:00
20986441;563161;Køimov;;;;;76201;Domina;;;è.p.;12;;;43001;812643.07;988330.75;2013-12-01T00:00:00
20986459;563161;Køimov;;;;;76201;Domina;;;è.p.;13;;;43001;812565.82;988430.86;2013-12-01T00:00:00
20986467;563161;Køimov;;;;;76201;Domina;;;è.p.;16;;;43001;812500.81;988416.72;2013-12-01T00:00:00
20986475;563161;Køimov;;;;;76201;Domina;;;è.p.;17;;;43001;812521.33;988456.56;2013-12-01T00:00:00
20986483;563161;Køimov;;;;;76201;Domina;;;è.p.;21;;;43001;812001.92;988496.99;2013-12-01T00:00:00
20986491;563161;Køimov;;;;;76201;Domina;;;è.p.;24;;;43001;812015.11;988495.63;2013-12-01T00:00:00
20986505;563161;Køimov;;;;;76201;Domina;;;è.p.;25;;;43001;812664.37;988513.75;2013-12-01T00:00:00
20986513;563161;Køimov;;;;;76201;Domina;;;è.p.;26;;;43001;812596.74;988432.59;2013-12-01T00:00:00
20986530;563161;Køimov;;;;;76201;Domina;;;è.p.;29;;;43001;812534.34;987407.83;2013-12-01T00:00:00
20986572;563161;Køimov;;;;;76201;Domina;;;è.p.;33;;;43001;812738.27;988499.14;2013-12-01T00:00:00
20986581;563161;Køimov;;;;;76201;Domina;;;è.p.;34;;;43001;811905.34;988923.49;2013-12-01T00:00:00
20986599;563161;Køimov;;;;;76201;Domina;;;è.p.;35;;;43001;812687.77;989766.48;2013-12-01T00:00:00
20986602;563161;Køimov;;;;;76201;Domina;;;è.p.;36;;;43001;812587.00;988489.00;2013-12-01T00:00:00
20986611;563161;Køimov;;;;;76201;Domina;;;è.p.;37;;;43001;812092.78;988491.52;2013-12-01T00:00:00
20986629;563161;Køimov;;;;;76201;Domina;;;è.p.;38;;;43001;811983.48;988528.41;2013-12-01T00:00:00
20986645;563161;Køimov;;;;;76201;Domina;;;è.ev.;31;;;43001;811830.98;988285.49;2013-12-01T00:00:00
20986661;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;5;;;43001;811497.20;988581.19;2013-12-01T00:00:00
20986670;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;7;;;43001;811525.92;988562.75;2013-12-01T00:00:00
20986688;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;10;;;43001;811533.48;988505.97;2013-12-01T00:00:00
20986696;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;11;;;43001;811483.15;988487.59;2013-12-01T00:00:00
20986700;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;13;;;43001;811433.60;988525.61;2013-12-01T00:00:00
20986718;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;15;;;43001;811402.87;988552.45;2013-12-01T00:00:00
20986726;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;19;;;43001;811216.74;988647.75;2013-12-01T00:00:00
20986734;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;20;;;43001;811419.84;988565.63;2013-12-01T00:00:00
20986742;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;21;;;43001;811380.46;988602.16;2013-12-01T00:00:00
20986751;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;22;;;43001;811934.86;988497.19;2013-12-01T00:00:00
20986769;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;24;;;43001;811554.21;988517.91;2013-12-01T00:00:00
20986777;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;25;;;43001;811697.82;988544.38;2013-12-01T00:00:00
20986785;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;26;;;43001;811719.05;988538.72;2013-12-01T00:00:00
20986793;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;27;;;43001;811601.27;988499.02;2013-12-01T00:00:00
20986807;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;28;;;43001;811625.28;988498.15;2013-12-01T00:00:00
20986815;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;29;;;43001;811649.55;988497.19;2013-12-01T00:00:00
20986823;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;30;;;43001;811673.59;988495.88;2013-12-01T00:00:00
20986831;563161;Køimov;;;;;76210;Krásná Lípa;;;è.p.;32;;;43001;811569.24;988491.85;2013-12-01T00:00:00
20986840;563161;Køimov;;;;;76228;Køimov;;;è.p.;1;;;43001;815450.85;987672.79;2013-12-01T00:00:00
20986858;563161;Køimov;;;;;76228;Køimov;;;è.p.;2;;;43001;815430.06;987620.93;2013-12-01T00:00:00
20986866;563161;Køimov;;;;;76228;Køimov;;;è.p.;3;;;43001;815444.84;987595.56;2013-12-01T00:00:00
20986874;563161;Køimov;;;;;76228;Køimov;;;è.p.;4;;;43001;815438.56;987580.65;2013-12-01T00:00:00
