Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4729081;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;1;;;68767;518754.15;1198317.15;2013-12-05T00:00:00
4729099;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;2;;;68767;519111.88;1198551.77;2022-11-17T00:00:00
4729102;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;4;;;68767;519058.18;1198530.92;2013-12-05T00:00:00
4729111;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;5;;;68767;519165.83;1198521.97;2013-12-05T00:00:00
4729129;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;6;;;68767;519096.38;1198447.10;2013-12-05T00:00:00
4729137;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;8;;;68767;519052.25;1198503.91;2013-12-05T00:00:00
4729145;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;9;;;68767;518766.09;1198651.92;2013-12-05T00:00:00
4729153;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;10;;;68767;519063.43;1198565.54;2013-12-05T00:00:00
4729161;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;11;;;68767;519011.02;1198557.14;2022-11-17T00:00:00
4729170;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;12;;;68767;518773.14;1198687.13;2013-12-05T00:00:00
4729188;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;13;;;68767;518768.77;1198682.51;2013-12-05T00:00:00
4729200;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;15;;;68767;519004.45;1198649.19;2013-12-05T00:00:00
4729218;592099;Bøezová;;;;;14702;Bøezová;;;è.p.;16;;;68767;518995.76;1198656.39;2013-12-05T00:00:00
