Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14257904;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;1;29;;78701;562479.45;1078295.74;2013-12-04T00:00:00
14257912;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;2;23;;78701;562547.46;1078315.83;2013-12-04T00:00:00
14257921;523704;Šumperk;;;;;414603;Šumperk;569216;Revoluèní;è.p.;3;5;;78701;562535.68;1078222.54;2013-12-04T00:00:00
14257939;523704;Šumperk;;;;;414603;Šumperk;568210;Bludovská;è.p.;4;19;;78701;563658.63;1078377.05;2013-12-04T00:00:00
14257947;523704;Šumperk;;;;;414603;Šumperk;569259;Slavíèkova;è.p.;5;7;;78701;563746.69;1078457.62;2013-12-04T00:00:00
14257955;523704;Šumperk;;;;;414603;Šumperk;569364;Terezínská;è.p.;6;6;;78701;562673.05;1078236.89;2013-12-04T00:00:00
14257963;523704;Šumperk;;;;;414603;Šumperk;569381;Tolstého;è.p.;7;3;;78701;562109.09;1078501.00;2013-12-04T00:00:00
14257971;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;8;13;;78701;562666.52;1078298.29;2013-12-04T00:00:00
14257980;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;9;11;;78701;562683.02;1078301.79;2013-12-04T00:00:00
14257998;523704;Šumperk;;;;;414603;Šumperk;569101;Pod lesem;è.p.;10;5;;78701;562510.45;1077332.74;2013-12-04T00:00:00
14258005;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;11;7;;78701;562712.49;1078299.57;2013-12-04T00:00:00
14258013;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;12;5;;78701;562729.66;1078302.74;2013-12-04T00:00:00
14258021;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;13;3;;78701;562751.03;1078301.47;2013-12-04T00:00:00
14258030;523704;Šumperk;;;;;414603;Šumperk;569551;Wolkerova;è.p.;14;24;;78701;561917.54;1077956.75;2013-12-04T00:00:00
14258048;523704;Šumperk;;;;;414603;Šumperk;569224;Hlavní tøída;è.p.;15;1;;78701;562785.46;1078302.74;2013-12-04T00:00:00
14258056;523704;Šumperk;;;;;414603;Šumperk;569551;Wolkerova;è.p.;16;22;;78701;561932.40;1077961.34;2013-12-04T00:00:00
14258064;523704;Šumperk;;;;;414603;Šumperk;568511;Gen. Svobody;è.p.;17;2;;78701;562796.03;1078263.65;2013-12-04T00:00:00
14258072;523704;Šumperk;;;;;414603;Šumperk;569321;Svatováclavská;è.p.;18;7;;78701;562324.60;1079244.93;2013-12-04T00:00:00
14258081;523704;Šumperk;;;;;414603;Šumperk;569216;Revoluèní;è.p.;19;43;;78701;562051.32;1078057.85;2013-12-04T00:00:00
14258099;523704;Šumperk;;;;;414603;Šumperk;568511;Gen. Svobody;è.p.;20;4;;78701;562824.14;1078264.53;2013-12-04T00:00:00
14258102;523704;Šumperk;;;;;414603;Šumperk;568759;Kozinova;è.p.;21;2;;78701;562834.90;1078253.32;2013-12-04T00:00:00
14258111;523704;Šumperk;;;;;414603;Šumperk;568759;Kozinova;è.p.;22;4;;78701;562804.98;1078235.19;2013-12-04T00:00:00
14258129;523704;Šumperk;;;;;414603;Šumperk;568759;Kozinova;è.p.;23;6;;78701;562792.94;1078229.98;2013-12-04T00:00:00
