Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
349585;549703;Oslov;;;;;113221;Oslov;;;è.p.;1;;;39835;768298.59;1116639.97;2022-10-23T00:00:00
349593;549703;Oslov;;;;;113221;Oslov;;;è.p.;2;;;39835;768293.00;1116659.25;2013-12-07T00:00:00
349607;549703;Oslov;;;;;113221;Oslov;;;è.p.;3;;;39835;768293.38;1116697.18;2022-10-23T00:00:00
349615;549703;Oslov;;;;;113221;Oslov;;;è.p.;4;;;39835;768281.44;1116752.25;2013-12-07T00:00:00
349623;549703;Oslov;;;;;113221;Oslov;;;è.p.;5;;;39835;768381.81;1116644.53;2022-10-23T00:00:00
349631;549703;Oslov;;;;;113221;Oslov;;;è.p.;6;;;39835;768275.31;1116784.38;2013-12-07T00:00:00
349640;549703;Oslov;;;;;113221;Oslov;;;è.p.;7;;;39835;768305.94;1116751.25;2013-12-07T00:00:00
349658;549703;Oslov;;;;;113221;Oslov;;;è.p.;8;;;39835;768326.88;1116755.50;2013-12-07T00:00:00
349666;549703;Oslov;;;;;113221;Oslov;;;è.p.;9;;;39835;768321.44;1116723.13;2013-12-07T00:00:00
349674;549703;Oslov;;;;;113221;Oslov;;;è.p.;10;;;39835;768355.38;1116704.00;2013-12-07T00:00:00
349682;549703;Oslov;;;;;113221;Oslov;;;è.p.;11;;;39835;768334.44;1116748.63;2013-12-07T00:00:00
349691;549703;Oslov;;;;;113221;Oslov;;;è.p.;12;;;39835;768366.36;1116743.49;2022-10-23T00:00:00
349704;549703;Oslov;;;;;113221;Oslov;;;è.p.;13;;;39835;768404.75;1116745.38;2013-12-07T00:00:00
349712;549703;Oslov;;;;;113221;Oslov;;;è.p.;14;;;39835;768414.50;1116686.25;2013-12-07T00:00:00
349721;549703;Oslov;;;;;113221;Oslov;;;è.p.;15;;;39835;768405.50;1116707.63;2013-12-07T00:00:00
349739;549703;Oslov;;;;;113221;Oslov;;;è.p.;16;;;39835;768406.19;1116660.38;2013-12-07T00:00:00
349747;549703;Oslov;;;;;113221;Oslov;;;è.p.;17;;;39835;768403.69;1116627.25;2013-12-07T00:00:00
349755;549703;Oslov;;;;;113221;Oslov;;;è.p.;18;;;39835;768400.38;1116610.75;2013-12-07T00:00:00
349771;549703;Oslov;;;;;113221;Oslov;;;è.p.;20;;;39835;768933.50;1117344.00;2013-12-07T00:00:00
349780;549703;Oslov;;;;;113221;Oslov;;;è.p.;21;;;39835;767300.13;1117200.13;2013-12-07T00:00:00
