Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15633951;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;1;;;34901;848550.70;1073526.02;2013-12-05T00:00:00
15633969;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;2;;;34901;848747.53;1073882.06;2013-12-05T00:00:00
15633977;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;3;;;34901;848556.55;1073557.35;2013-12-05T00:00:00
15633985;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;4;;;34901;848823.11;1073890.15;2013-12-05T00:00:00
15633993;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;7;;;34901;848776.95;1073784.06;2013-12-05T00:00:00
15634001;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;8;;;34901;848804.56;1073805.75;2013-12-05T00:00:00
15634019;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;9;;;34901;848768.04;1073782.87;2013-12-05T00:00:00
15634035;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;14;;;34901;848629.83;1073761.11;2013-12-05T00:00:00
15634043;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;15;;;34901;848600.97;1073724.35;2013-12-05T00:00:00
15634051;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;16;;;34901;848559.54;1073698.99;2013-12-05T00:00:00
15634060;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;17;;;34901;848551.52;1073696.59;2013-12-05T00:00:00
15634078;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;21;;;34901;848452.21;1073544.36;2013-12-05T00:00:00
15634086;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;22;;;34901;848435.73;1073621.23;2013-12-05T00:00:00
15634094;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;23;;;34901;848418.31;1073642.83;2013-12-05T00:00:00
15634108;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;25;;;34901;848488.91;1073684.46;2013-12-05T00:00:00
15634116;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;26;;;34901;848493.80;1073692.70;2013-12-05T00:00:00
15634124;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;27;;;34901;848546.54;1073727.18;2013-12-05T00:00:00
15634132;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;28;;;34901;848575.70;1073741.83;2013-12-05T00:00:00
15634141;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;33;;;34901;848621.84;1073835.62;2013-12-05T00:00:00
15634159;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;34;;;34901;848668.83;1073897.97;2013-12-05T00:00:00
15634167;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;35;;;34901;848690.34;1073902.78;2013-12-05T00:00:00
15634175;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;36;;;34901;848716.67;1073917.99;2013-12-05T00:00:00
15634183;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;39;;;34901;848783.96;1073921.76;2013-12-05T00:00:00
15634191;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;40;;;34901;848620.35;1073744.45;2013-12-05T00:00:00
15634205;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;41;;;34901;850317.68;1072160.22;2013-12-05T00:00:00
15634213;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;42;;;34901;848104.78;1072757.49;2013-12-05T00:00:00
15634221;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;44;;;34901;848077.18;1072158.64;2013-12-05T00:00:00
15634230;503916;Kostelec;;;;;70092;Kostelec;;;è.p.;46;;;34901;848052.83;1072110.34;2013-12-05T00:00:00
