Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18677991;591319;Opatov;;;;;111473;Opatov;;;и.p.;238;;;67528;666599.94;1147943.75;2013-12-04T00:00:00
18678009;591319;Opatov;;;;;111473;Opatov;;;и.p.;239;;;67528;666443.44;1150100.00;2013-12-04T00:00:00
18678017;591319;Opatov;;;;;111473;Opatov;;;и.p.;240;;;67528;666430.75;1150075.00;2013-12-04T00:00:00
18678025;591319;Opatov;;;;;111473;Opatov;;;и.p.;241;;;67528;666047.69;1149481.50;2013-12-04T00:00:00
18678033;591319;Opatov;;;;;111473;Opatov;;;и.p.;242;;;67528;666448.31;1150121.25;2020-03-10T00:00:00
18678041;591319;Opatov;;;;;111473;Opatov;;;и.p.;243;;;67528;666456.81;1150143.75;2013-12-04T00:00:00
18678050;591319;Opatov;;;;;111473;Opatov;;;и.p.;244;;;67528;666465.25;1150167.00;2013-12-04T00:00:00
18678068;591319;Opatov;;;;;111473;Opatov;;;и.p.;245;;;67528;666468.19;1150187.50;2013-12-04T00:00:00
18678076;591319;Opatov;;;;;111473;Opatov;;;и.p.;246;;;67528;666473.69;1150208.63;2013-12-04T00:00:00
18678084;591319;Opatov;;;;;111473;Opatov;;;и.p.;247;;;67528;666138.69;1150199.38;2013-12-04T00:00:00
18678092;591319;Opatov;;;;;111473;Opatov;;;и.p.;248;;;67528;666128.38;1150059.50;2013-12-04T00:00:00
18678106;591319;Opatov;;;;;111473;Opatov;;;и.p.;249;;;67528;666229.44;1149987.00;2013-12-04T00:00:00
18678114;591319;Opatov;;;;;111473;Opatov;;;и.p.;250;;;67528;666141.75;1149526.13;2013-12-04T00:00:00
18678122;591319;Opatov;;;;;111473;Opatov;;;и.p.;251;;;67528;666002.38;1149462.00;2013-12-04T00:00:00
18678131;591319;Opatov;;;;;111473;Opatov;;;и.p.;252;;;67528;666424.63;1150017.88;2013-12-04T00:00:00
18678149;591319;Opatov;;;;;111473;Opatov;;;и.p.;253;;;67528;666418.00;1150009.63;2013-12-04T00:00:00
18678157;591319;Opatov;;;;;111473;Opatov;;;и.p.;254;;;67528;666022.13;1149472.63;2013-12-04T00:00:00
18678165;591319;Opatov;;;;;111473;Opatov;;;и.p.;255;;;67528;666136.38;1150207.50;2013-12-04T00:00:00
18678173;591319;Opatov;;;;;111473;Opatov;;;и.p.;256;;;67528;666094.94;1149506.25;2013-12-04T00:00:00
18678181;591319;Opatov;;;;;111473;Opatov;;;и.p.;257;;;67528;666073.69;1149499.50;2013-12-04T00:00:00
18678190;591319;Opatov;;;;;111473;Opatov;;;и.p.;258;;;67528;666267.69;1149981.25;2013-12-04T00:00:00
18678203;591319;Opatov;;;;;111473;Opatov;;;и.p.;259;;;67528;666117.50;1149681.38;2013-12-04T00:00:00
18678211;591319;Opatov;;;;;111473;Opatov;;;и.p.;260;;;67528;666129.78;1150160.86;2013-12-04T00:00:00
18678238;591319;Opatov;;;;;111473;Opatov;;;и.p.;262;;;67528;666476.25;1150140.88;2013-12-04T00:00:00
18678246;591319;Opatov;;;;;111473;Opatov;;;и.p.;263;;;67528;666128.25;1149459.50;2013-12-04T00:00:00
18678254;591319;Opatov;;;;;111473;Opatov;;;и.p.;264;;;67528;666127.94;1149481.25;2013-12-04T00:00:00
18678262;591319;Opatov;;;;;111473;Opatov;;;и.p.;265;;;67528;666792.19;1149370.63;2013-12-04T00:00:00
18678271;591319;Opatov;;;;;111473;Opatov;;;и.p.;266;;;67528;666440.44;1149442.13;2013-12-04T00:00:00
18678289;591319;Opatov;;;;;111473;Opatov;;;и.p.;267;;;67528;666132.63;1149417.63;2013-12-04T00:00:00
18678297;591319;Opatov;;;;;111473;Opatov;;;и.p.;268;;;67528;666042.19;1149563.88;2013-12-04T00:00:00
18678301;591319;Opatov;;;;;111473;Opatov;;;и.p.;269;;;67528;666206.44;1149689.25;2013-12-04T00:00:00
18678319;591319;Opatov;;;;;111473;Opatov;;;и.p.;270;;;67528;666198.06;1149709.13;2013-12-04T00:00:00
18678327;591319;Opatov;;;;;111473;Opatov;;;и.p.;271;;;67528;666094.69;1149940.75;2013-12-04T00:00:00
18678335;591319;Opatov;;;;;111473;Opatov;;;и.p.;272;;;67528;666472.44;1150132.25;2013-12-04T00:00:00
18678343;591319;Opatov;;;;;111473;Opatov;;;и.p.;273;;;67528;666820.00;1149400.63;2013-12-04T00:00:00
18678351;591319;Opatov;;;;;111473;Opatov;;;и.p.;274;;;67528;666100.94;1149700.25;2013-12-04T00:00:00
18678360;591319;Opatov;;;;;111473;Opatov;;;и.p.;275;;;67528;666465.75;1150106.88;2013-12-04T00:00:00
18678378;591319;Opatov;;;;;111473;Opatov;;;и.p.;276;;;67528;666129.94;1150229.63;2013-12-04T00:00:00
18678386;591319;Opatov;;;;;111473;Opatov;;;и.p.;277;;;67528;666127.06;1150237.38;2013-12-04T00:00:00
18678394;591319;Opatov;;;;;111473;Opatov;;;и.p.;278;;;67528;666173.56;1149482.13;2013-12-04T00:00:00
18678408;591319;Opatov;;;;;111473;Opatov;;;и.p.;279;;;67528;666450.94;1149988.50;2013-12-04T00:00:00
18678416;591319;Opatov;;;;;111473;Opatov;;;и.p.;280;;;67528;666482.38;1149376.63;2013-12-04T00:00:00
18678424;591319;Opatov;;;;;111473;Opatov;;;и.p.;281;;;67528;666462.75;1150097.38;2013-12-04T00:00:00
18678432;591319;Opatov;;;;;111473;Opatov;;;и.p.;282;;;67528;666154.25;1149471.25;2013-12-04T00:00:00
18678441;591319;Opatov;;;;;111473;Opatov;;;и.p.;283;;;67528;666943.56;1149327.13;2013-12-04T00:00:00
18678459;591319;Opatov;;;;;111473;Opatov;;;и.p.;284;;;67528;666121.00;1150265.25;2013-12-04T00:00:00
18678467;591319;Opatov;;;;;111473;Opatov;;;и.p.;285;;;67528;665986.94;1149455.25;2013-12-04T00:00:00
18678475;591319;Opatov;;;;;111473;Opatov;;;и.p.;286;;;67528;666856.88;1149466.75;2013-12-04T00:00:00
18678483;591319;Opatov;;;;;111473;Opatov;;;и.p.;287;;;67528;666484.06;1150168.50;2013-12-04T00:00:00
18678491;591319;Opatov;;;;;111473;Opatov;;;и.p.;288;;;67528;666446.40;1150062.41;2020-06-15T00:00:00
18678505;591319;Opatov;;;;;111473;Opatov;;;и.p.;289;;;67528;666036.75;1149475.63;2013-12-04T00:00:00
18678513;591319;Opatov;;;;;111473;Opatov;;;и.p.;290;;;67528;666467.81;1149398.13;2013-12-04T00:00:00
18678521;591319;Opatov;;;;;111473;Opatov;;;и.p.;291;;;67528;666882.81;1149357.25;2013-12-04T00:00:00
18678530;591319;Opatov;;;;;111473;Opatov;;;и.p.;292;;;67528;666903.81;1149346.38;2013-12-04T00:00:00
18678548;591319;Opatov;;;;;111473;Opatov;;;и.p.;293;;;67528;666920.06;1149336.13;2013-12-04T00:00:00
18678556;591319;Opatov;;;;;111473;Opatov;;;и.p.;294;;;67528;666956.19;1149312.88;2013-12-04T00:00:00
18678564;591319;Opatov;;;;;111473;Opatov;;;и.p.;295;;;67528;666974.00;1149348.88;2013-12-04T00:00:00
18678572;591319;Opatov;;;;;111473;Opatov;;;и.p.;296;;;67528;666947.75;1149361.38;2013-12-04T00:00:00
18678581;591319;Opatov;;;;;111473;Opatov;;;и.p.;297;;;67528;666667.06;1149588.63;2013-12-04T00:00:00
18678599;591319;Opatov;;;;;111473;Opatov;;;и.p.;298;;;67528;666526.44;1149235.50;2013-12-04T00:00:00
18678602;591319;Opatov;;;;;111473;Opatov;;;и.p.;299;;;67528;666665.75;1149685.75;2013-12-04T00:00:00
18678611;591319;Opatov;;;;;111473;Opatov;;;и.p.;300;;;67528;666545.25;1150209.38;2013-12-04T00:00:00
18678629;591319;Opatov;;;;;111473;Opatov;;;и.p.;301;;;67528;666638.00;1149747.38;2013-12-04T00:00:00
18678637;591319;Opatov;;;;;111473;Opatov;;;и.p.;302;;;67528;666127.31;1149345.13;2013-12-04T00:00:00
18678645;591319;Opatov;;;;;111473;Opatov;;;и.p.;304;;;67528;666403.69;1149855.13;2013-12-04T00:00:00
18678653;591319;Opatov;;;;;111473;Opatov;;;и.p.;305;;;67528;666373.14;1149966.62;2013-12-11T00:00:00
18678661;591319;Opatov;;;;;111473;Opatov;;;и.p.;306;;;67528;666378.31;1149966.50;2013-12-04T00:00:00
18678670;591319;Opatov;;;;;111473;Opatov;;;и.p.;307;;;67528;666391.38;1149974.50;2013-12-04T00:00:00
18678688;591319;Opatov;;;;;111473;Opatov;;;и.p.;308;;;67528;666616.06;1149749.13;2013-12-04T00:00:00
18678700;591319;Opatov;;;;;111473;Opatov;;;и.p.;310;;;67528;666698.06;1149482.88;2013-12-04T00:00:00
18678718;591319;Opatov;;;;;111473;Opatov;;;и.p.;311;;;67528;666269.56;1149837.19;2013-12-04T00:00:00
18678726;591319;Opatov;;;;;111473;Opatov;;;и.p.;312;;;67528;666433.39;1149458.80;2013-12-04T00:00:00
18678734;591319;Opatov;;;;;111473;Opatov;;;и.p.;314;;;67528;666454.56;1149417.00;2013-12-04T00:00:00
18678742;591319;Opatov;;;;;111473;Opatov;;;и.p.;315;;;67528;666708.44;1149519.50;2013-12-04T00:00:00
18678751;591319;Opatov;;;;;111473;Opatov;;;и.p.;316;;;67528;666717.38;1149740.38;2013-12-04T00:00:00
18678769;591319;Opatov;;;;;111473;Opatov;;;и.p.;317;;;67528;666602.00;1149704.00;2013-12-04T00:00:00
18678777;591319;Opatov;;;;;111473;Opatov;;;и.p.;318;;;67528;666839.69;1149604.63;2013-12-04T00:00:00
18678785;591319;Opatov;;;;;111473;Opatov;;;и.p.;319;;;67528;666731.56;1149509.38;2013-12-04T00:00:00
18678793;591319;Opatov;;;;;111473;Opatov;;;и.p.;320;;;67528;665986.00;1149915.88;2013-12-04T00:00:00
18678807;591319;Opatov;;;;;111473;Opatov;;;и.ev.;1;;;67528;667041.89;1151671.97;2013-12-04T00:00:00
18678815;591319;Opatov;;;;;111473;Opatov;;;и.ev.;2;;;67528;666910.62;1151454.96;2013-12-04T00:00:00
18678823;591319;Opatov;;;;;111473;Opatov;;;и.ev.;3;;;67528;666971.38;1151411.75;2013-12-04T00:00:00
18678840;591319;Opatov;;;;;111473;Opatov;;;и.ev.;5;;;67528;667024.69;1151470.13;2013-12-04T00:00:00
18678858;591319;Opatov;;;;;111473;Opatov;;;и.ev.;6;;;67528;666983.56;1151315.38;2013-12-04T00:00:00
18678874;591319;Opatov;;;;;111473;Opatov;;;и.ev.;8;;;67528;666955.56;1151271.38;2013-12-04T00:00:00
18678882;591319;Opatov;;;;;111473;Opatov;;;и.ev.;9;;;67528;666949.00;1151291.00;2013-12-04T00:00:00
18678891;591319;Opatov;;;;;111473;Opatov;;;и.ev.;10;;;67528;666936.13;1151309.88;2013-12-04T00:00:00
18678904;591319;Opatov;;;;;111473;Opatov;;;и.ev.;11;;;67528;666918.50;1151326.25;2013-12-04T00:00:00
18678912;591319;Opatov;;;;;111473;Opatov;;;и.ev.;12;;;67528;666470.25;1151013.63;2013-12-04T00:00:00
18678921;591319;Opatov;;;;;111473;Opatov;;;и.ev.;13;;;67528;666475.56;1151002.75;2013-12-04T00:00:00
18678939;591319;Opatov;;;;;111473;Opatov;;;и.ev.;14;;;67528;666485.28;1150995.82;2013-12-04T00:00:00
18678947;591319;Opatov;;;;;111473;Opatov;;;и.ev.;15;;;67528;666506.00;1150991.13;2013-12-04T00:00:00
18678955;591319;Opatov;;;;;111473;Opatov;;;и.ev.;16;;;67528;666521.88;1150983.25;2013-12-04T00:00:00
18678963;591319;Opatov;;;;;111473;Opatov;;;и.ev.;17;;;67528;666534.19;1150962.75;2013-12-04T00:00:00
18678971;591319;Opatov;;;;;111473;Opatov;;;и.ev.;18;;;67528;666269.26;1147693.62;2013-12-04T00:00:00
18678980;591319;Opatov;;;;;111473;Opatov;;;и.ev.;19;;;67528;666069.62;1147060.84;2013-12-04T00:00:00
18678998;591319;Opatov;;;;;111473;Opatov;;;и.ev.;20;;;67528;666326.69;1147476.59;2013-12-04T00:00:00
18679005;591319;Opatov;;;;;111473;Opatov;;;и.ev.;21;;;67528;666297.00;1147486.00;2013-12-04T00:00:00
18679013;591319;Opatov;;;;;111473;Opatov;;;и.ev.;22;;;67528;666306.35;1147452.06;2013-12-04T00:00:00
18679021;591319;Opatov;;;;;111473;Opatov;;;и.ev.;23;;;67528;666250.20;1147539.38;2013-12-04T00:00:00
18679048;591319;Opatov;;;;;111473;Opatov;;;и.ev.;25;;;67528;666288.85;1147657.52;2013-12-04T00:00:00
18679056;591319;Opatov;;;;;111473;Opatov;;;и.ev.;26;;;67528;666271.94;1147680.79;2013-12-04T00:00:00
18679064;591319;Opatov;;;;;111473;Opatov;;;и.ev.;27;;;67528;666306.00;1147412.00;2013-12-04T00:00:00
18679072;591319;Opatov;;;;;111473;Opatov;;;и.ev.;28;;;67528;666303.97;1147683.96;2013-12-04T00:00:00
18679081;591319;Opatov;;;;;111473;Opatov;;;и.ev.;29;;;67528;666354.38;1147757.25;2013-12-04T00:00:00
18679099;591319;Opatov;;;;;111473;Opatov;;;и.ev.;30;;;67528;666329.23;1147755.39;2013-12-04T00:00:00
18679102;591319;Opatov;;;;;111473;Opatov;;;и.ev.;31;;;67528;666305.02;1147748.13;2013-12-04T00:00:00
18679111;591319;Opatov;;;;;111473;Opatov;;;и.ev.;32;;;67528;666288.19;1147518.13;2013-12-04T00:00:00
18679129;591319;Opatov;;;;;111473;Opatov;;;и.ev.;33;;;67528;666336.56;1147641.41;2013-12-04T00:00:00
18679137;591319;Opatov;;;;;111473;Opatov;;;и.ev.;34;;;67528;666326.85;1147650.81;2013-12-04T00:00:00
18679145;591319;Opatov;;;;;111473;Opatov;;;и.ev.;35;;;67528;666319.57;1147661.95;2013-12-04T00:00:00
18679153;591319;Opatov;;;;;111473;Opatov;;;и.ev.;36;;;67528;666289.58;1147710.93;2013-12-04T00:00:00
18679161;591319;Opatov;;;;;111473;Opatov;;;и.ev.;37;;;67528;666295.62;1147702.22;2013-12-04T00:00:00
18679170;591319;Opatov;;;;;111473;Opatov;;;и.ev.;38;;;67528;666323.26;1147699.09;2013-12-04T00:00:00
18679188;591319;Opatov;;;;;111473;Opatov;;;и.ev.;39;;;67528;666337.92;1147707.55;2013-12-04T00:00:00
18679196;591319;Opatov;;;;;111473;Opatov;;;и.ev.;40;;;67528;666306.66;1147719.96;2013-12-04T00:00:00
18679200;591319;Opatov;;;;;111473;Opatov;;;и.ev.;41;;;67528;666379.56;1147766.88;2013-12-04T00:00:00
18679218;591319;Opatov;;;;;111473;Opatov;;;и.ev.;42;;;67528;666303.78;1147669.73;2013-12-04T00:00:00
18679226;591319;Opatov;;;;;111473;Opatov;;;и.ev.;43;;;67528;666300.55;1147640.87;2013-12-04T00:00:00
18679234;591319;Opatov;;;;;111473;Opatov;;;и.ev.;44;;;67528;666304.90;1147631.16;2013-12-04T00:00:00
18679251;591319;Opatov;;;;;111473;Opatov;;;и.ev.;46;;;67528;666448.25;1151045.38;2013-12-04T00:00:00
18679269;591319;Opatov;;;;;111473;Opatov;;;и.ev.;47;;;67528;666549.44;1150940.63;2013-12-04T00:00:00
18679277;591319;Opatov;;;;;111473;Opatov;;;и.ev.;48;;;67528;666563.13;1150920.13;2013-12-04T00:00:00
18679285;591319;Opatov;;;;;111473;Opatov;;;и.ev.;49;;;67528;666438.75;1151087.75;2013-12-04T00:00:00
18679293;591319;Opatov;;;;;111473;Opatov;;;и.ev.;50;;;67528;666090.13;1149420.38;2013-12-04T00:00:00
18679307;591319;Opatov;;;;;111473;Opatov;;;и.ev.;51;;;67528;666306.50;1149142.50;2013-12-04T00:00:00
18679315;591319;Opatov;;;;;111473;Opatov;;;и.ev.;52;;;67528;666278.38;1149185.13;2013-12-04T00:00:00
18679323;591319;Opatov;;;;;111473;Opatov;;;и.ev.;53;;;67528;666289.44;1149178.00;2013-12-04T00:00:00
18679331;591319;Opatov;;;;;111473;Opatov;;;и.ev.;54;;;67528;666322.63;1149137.50;2013-12-04T00:00:00
18679340;591319;Opatov;;;;;111473;Opatov;;;и.ev.;55;;;67528;666292.75;1149125.88;2013-12-04T00:00:00
18679358;591319;Opatov;;;;;111473;Opatov;;;и.ev.;56;;;67528;666245.17;1149220.18;2013-12-04T00:00:00
18679374;591319;Opatov;;;;;111473;Opatov;;;и.ev.;58;;;67528;666567.34;1150903.89;2013-12-04T00:00:00
18679382;591319;Opatov;;;;;111473;Opatov;;;и.ev.;59;;;67528;666581.38;1150848.25;2013-12-04T00:00:00
18679391;591319;Opatov;;;;;111473;Opatov;;;и.ev.;60;;;67528;666579.94;1150867.38;2013-12-04T00:00:00
18679404;591319;Opatov;;;;;111473;Opatov;;;и.ev.;61;;;67528;666294.75;1149163.13;2013-12-04T00:00:00
18679412;591319;Opatov;;;;;111473;Opatov;;;и.ev.;62;;;67528;666574.88;1150942.25;2013-12-04T00:00:00
18679421;591319;Opatov;;;;;111473;Opatov;;;и.ev.;63;;;67528;666553.57;1149654.19;2013-12-04T00:00:00
18679439;591319;Opatov;;;;;111473;Opatov;;;и.ev.;64;;;67528;666125.13;1149261.63;2013-12-04T00:00:00
18679447;591319;Opatov;;;;;111473;Opatov;;;и.ev.;65;;;67528;666442.00;1151066.00;2013-12-04T00:00:00
18679455;591319;Opatov;;;;;111473;Opatov;;;и.ev.;66;;;67528;666576.07;1150889.07;2013-12-04T00:00:00
18679463;591319;Opatov;;;;;111473;Opatov;;;и.ev.;67;;;67528;666538.04;1150981.80;2013-12-04T00:00:00
24365351;591319;Opatov;;;;;111473;Opatov;;;и.p.;303;;;67528;666679.63;1149746.38;2013-12-04T00:00:00
25881361;591319;Opatov;;;;;111473;Opatov;;;и.p.;322;;;67528;666910.00;1151286.00;2013-12-04T00:00:00
25902296;591319;Opatov;;;;;111473;Opatov;;;и.p.;323;;;67528;666506.55;1149345.49;2013-12-04T00:00:00
26380650;591319;Opatov;;;;;111473;Opatov;;;и.p.;324;;;67528;666694.47;1149710.42;2013-12-04T00:00:00
26587441;591319;Opatov;;;;;111473;Opatov;;;и.p.;325;;;67528;666513.00;1149253.00;2013-12-04T00:00:00
26984725;591319;Opatov;;;;;111473;Opatov;;;и.p.;321;;;67528;666556.19;1149747.38;2013-12-04T00:00:00
27309461;591319;Opatov;;;;;111473;Opatov;;;и.ev.;75;;;67528;666258.00;1149217.00;2013-12-04T00:00:00
27309479;591319;Opatov;;;;;111473;Opatov;;;и.ev.;69;;;67528;666555.00;1150965.00;2013-12-04T00:00:00
27541134;591319;Opatov;;;;;111473;Opatov;;;и.p.;327;;;67528;666051.85;1149788.77;2013-12-04T00:00:00
27906302;591319;Opatov;;;;;111473;Opatov;;;и.ev.;78;;;67528;665926.32;1149535.33;2013-12-04T00:00:00
30847818;591319;Opatov;;;;;111473;Opatov;;;и.ev.;73;;;67528;666596.55;1150909.15;2013-12-04T00:00:00
31275893;591319;Opatov;;;;;111473;Opatov;;;и.ev.;70;;;67528;666075.75;1149316.24;2013-12-04T00:00:00
73171671;591319;Opatov;;;;;111473;Opatov;;;и.p.;328;;;67528;665993.12;1149941.84;2014-11-03T00:00:00
73565105;591319;Opatov;;;;;111473;Opatov;;;и.p.;329;;;67528;666434.51;1150089.38;2015-04-02T00:00:00
74104837;591319;Opatov;;;;;111473;Opatov;;;и.p.;330;;;67528;666106.51;1149757.98;2015-09-25T00:00:00
74113291;591319;Opatov;;;;;111473;Opatov;;;и.p.;331;;;67528;666092.67;1149452.18;2015-09-30T00:00:00
75523418;591319;Opatov;;;;;111473;Opatov;;;и.p.;30;;;67528;666405.73;1149740.81;2016-11-11T00:00:00
75644762;591319;Opatov;;;;;111473;Opatov;;;и.p.;333;;;67528;666574.36;1150131.76;2016-12-14T00:00:00
76132218;591319;Opatov;;;;;111473;Opatov;;;и.p.;332;;;67528;665610.76;1150927.19;2019-05-20T00:00:00
78704430;591319;Opatov;;;;;111473;Opatov;;;и.p.;334;;;67528;666701.76;1149840.29;2018-09-19T00:00:00
79101992;591319;Opatov;;;;;111473;Opatov;;;и.p.;335;;;67528;666791.60;1149586.69;2019-01-29T00:00:00
79527027;591319;Opatov;;;;;111473;Opatov;;;и.p.;337;;;67528;666216.57;1149774.74;2019-07-01T00:00:00
79657664;591319;Opatov;;;;;111473;Opatov;;;и.ev.;79;;;67528;666299.50;1149157.27;2019-08-12T00:00:00
80358748;591319;Opatov;;;;;111473;Opatov;;;и.p.;338;;;67528;666386.26;1149540.66;2020-02-12T00:00:00
81046804;591319;Opatov;;;;;111473;Opatov;;;и.p.;336;;;67528;666773.32;1149502.44;2020-08-03T00:00:00
81390769;591319;Opatov;;;;;111473;Opatov;;;и.p.;339;;;67528;666614.80;1149667.34;2020-12-22T00:00:00
81873646;591319;Opatov;;;;;111473;Opatov;;;и.p.;341;;;67528;666733.79;1149584.64;2021-06-04T00:00:00
81925131;591319;Opatov;;;;;111473;Opatov;;;и.p.;340;;;67528;666766.80;1149573.67;2021-06-25T00:00:00
82220263;591319;Opatov;;;;;111473;Opatov;;;и.p.;342;;;67528;666274.32;1150036.55;2021-10-27T00:00:00
83254498;591319;Opatov;;;;;111473;Opatov;;;и.p.;343;;;67528;666251.92;1150046.30;2022-09-01T00:00:00
84588411;591319;Opatov;;;;;111473;Opatov;;;и.p.;344;;;67528;666296.22;1150051.00;2022-12-02T00:00:00
85290599;591319;Opatov;;;;;111473;Opatov;;;и.p.;345;;;67528;666971.33;1149295.49;2023-06-14T00:00:00
87120453;591319;Opatov;;;;;111473;Opatov;;;и.p.;348;;;67528;666255.02;1149787.12;2025-06-18T00:00:00
87463261;591319;Opatov;;;;;111473;Opatov;;;и.p.;346;;;67528;666770.10;1149440.24;2025-11-26T00:00:00
