Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9367501;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;2;;;58222;656042.42;1114838.43;2013-12-01T00:00:00
9367519;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;3;;;58222;656040.01;1114858.12;2013-12-01T00:00:00
9367527;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;4;;;58222;656062.43;1114883.98;2013-12-01T00:00:00
9367535;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;5;;;58222;656102.44;1114911.55;2013-12-01T00:00:00
9367543;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;6;;;58222;656181.24;1114962.93;2013-12-01T00:00:00
9367551;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;7;;;58222;656160.95;1114924.20;2013-12-01T00:00:00
9367560;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;8;;;58222;656149.84;1115003.08;2013-12-01T00:00:00
9367578;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;9;;;58222;656247.99;1115064.86;2013-12-01T00:00:00
9367586;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;10;;;58222;656161.14;1115038.71;2013-12-01T00:00:00
9367594;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;11;;;58222;656241.34;1115153.93;2013-12-01T00:00:00
9367608;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;12;;;58222;656149.90;1115075.71;2013-12-01T00:00:00
9367616;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;13;;;58222;656105.34;1115091.18;2013-12-01T00:00:00
9367624;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;14;;;58222;656110.86;1115031.50;2013-12-01T00:00:00
9367632;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;15;;;58222;655987.49;1115005.63;2013-12-01T00:00:00
9367641;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;16;;;58222;656061.02;1115067.59;2013-12-01T00:00:00
9367659;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;17;;;58222;655946.60;1114962.79;2013-12-01T00:00:00
9367667;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;18;;;58222;655987.01;1114933.17;2013-12-01T00:00:00
9367675;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;19;;;58222;655998.92;1114916.88;2013-12-01T00:00:00
9367683;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;20;;;58222;655807.28;1114959.60;2013-12-01T00:00:00
9367691;569321;Pøibyslav;;;;;21270;Èeská Jablonná;;;è.p.;21;;;58222;655975.22;1114826.15;2013-12-01T00:00:00
