Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5350735;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;1;;;53863;630283.53;1070138.14;2013-12-02T00:00:00
5350743;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;2;;;53863;630225.24;1070158.39;2013-12-02T00:00:00
5350751;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;3;;;53863;630170.22;1070157.82;2013-12-02T00:00:00
5350760;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;4;;;53863;630132.17;1070149.50;2013-12-02T00:00:00
5350778;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;5;;;53863;630106.00;1070159.74;2013-12-02T00:00:00
5350786;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;6;;;53863;630081.13;1070155.39;2013-12-02T00:00:00
5350794;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;7;;;53863;629812.94;1070136.37;2013-12-02T00:00:00
5350808;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;8;;;53863;630029.43;1070146.30;2013-12-02T00:00:00
5350816;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;9;;;53863;630000.64;1070157.61;2013-12-02T00:00:00
5350824;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;10;;;53863;629974.73;1070165.64;2013-12-02T00:00:00
5350832;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;11;;;53863;629834.99;1070144.27;2013-12-02T00:00:00
5350841;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;12;;;53863;629952.34;1070154.25;2013-12-02T00:00:00
5350859;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;13;;;53863;629922.51;1070150.57;2013-12-02T00:00:00
5350867;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;14;;;53863;629892.47;1070147.49;2013-12-02T00:00:00
5350875;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;15;;;53863;629850.00;1070147.42;2013-12-02T00:00:00
5350891;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;17;;;53863;630147.90;1070155.17;2013-12-02T00:00:00
5350905;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;18;;;53863;629879.74;1070196.41;2013-12-02T00:00:00
5350921;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;20;;;53863;629797.77;1070108.00;2013-12-02T00:00:00
5350930;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;21;;;53863;629838.18;1070257.56;2017-02-21T00:00:00
5350948;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;22;;;53863;629831.09;1070188.96;2013-12-02T00:00:00
5350956;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;23;;;53863;629829.79;1070175.48;2013-12-02T00:00:00
5350964;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;24;;;53863;629664.86;1070256.12;2013-12-02T00:00:00
5350972;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;25;;;53863;629787.28;1070151.36;2013-12-02T00:00:00
5350981;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;26;;;53863;629912.04;1070229.56;2013-12-02T00:00:00
5350999;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;27;;;53863;630032.33;1070213.80;2013-12-02T00:00:00
5351006;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;28;;;53863;629943.12;1070227.03;2013-12-02T00:00:00
5351014;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;29;;;53863;629956.30;1070231.59;2013-12-02T00:00:00
5351022;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;30;;;53863;630004.10;1070224.39;2013-12-02T00:00:00
5351031;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;31;;;53863;630040.90;1070213.08;2013-12-02T00:00:00
5351049;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;32;;;53863;630068.49;1070213.79;2013-12-02T00:00:00
5351057;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;33;;;53863;630091.79;1070205.45;2013-12-02T00:00:00
5351065;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;34;;;53863;630102.93;1070201.92;2013-12-02T00:00:00
5351073;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;36;;;53863;630137.07;1070242.90;2013-12-02T00:00:00
5351081;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;37;;;53863;630168.43;1070234.95;2013-12-02T00:00:00
5351090;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;38;;;53863;629960.15;1070162.11;2013-12-02T00:00:00
5351103;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;39;;;53863;630200.09;1070206.69;2013-12-02T00:00:00
5351111;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;40;;;53863;629776.53;1070257.42;2013-12-02T00:00:00
5351120;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;41;;;53863;630416.12;1070165.71;2013-12-02T00:00:00
5351138;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;42;;;53863;630273.07;1070203.22;2013-12-02T00:00:00
5351146;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;43;;;53863;630291.90;1070213.95;2013-12-02T00:00:00
5351162;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;45;;;53863;630184.00;1070161.41;2013-12-02T00:00:00
5351171;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;46;;;53863;630200.22;1070158.45;2013-12-02T00:00:00
5351189;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;48;;;53863;629876.56;1070232.04;2013-12-02T00:00:00
5351197;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;49;;;53863;629973.71;1070223.34;2013-12-02T00:00:00
5351201;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;50;;;53863;629844.38;1070110.81;2013-12-02T00:00:00
5351219;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;51;;;53863;629799.74;1070196.35;2013-12-02T00:00:00
5351227;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;52;;;53863;629827.03;1070126.15;2013-12-02T00:00:00
5351235;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;53;;;53863;629839.09;1070101.59;2013-12-02T00:00:00
5351243;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;55;;;53863;630053.49;1070158.12;2013-12-02T00:00:00
5351251;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;56;;;53863;629781.94;1070087.95;2013-12-02T00:00:00
5351260;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;57;;;53863;630385.22;1070182.22;2013-12-02T00:00:00
5351278;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;58;;;53863;629872.59;1070153.12;2013-12-02T00:00:00
5351286;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;59;;;53863;629851.39;1070236.46;2013-12-02T00:00:00
5351294;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;60;;;53863;629748.06;1070269.45;2013-12-02T00:00:00
5351308;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;61;;;53863;629774.90;1070136.15;2013-12-02T00:00:00
5351316;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;62;;;53863;629777.29;1070122.90;2013-12-02T00:00:00
5351324;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;63;;;53863;629770.99;1070113.72;2013-12-02T00:00:00
5351332;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;65;;;53863;630208.23;1070203.97;2013-12-02T00:00:00
5351341;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;66;;;53863;629741.73;1070210.68;2013-12-02T00:00:00
5351359;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;67;;;53863;629729.55;1070184.50;2013-12-02T00:00:00
5351367;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;68;;;53863;629830.88;1070071.70;2013-12-02T00:00:00
5351383;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;70;;;53863;629918.95;1070221.54;2013-12-02T00:00:00
5351391;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;71;;;53863;629735.03;1070156.16;2013-12-02T00:00:00
5351405;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;72;;;53863;630493.93;1070172.50;2013-12-02T00:00:00
5351413;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;73;;;53863;630245.47;1070208.93;2013-12-02T00:00:00
5351421;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;74;;;53863;630343.90;1070166.46;2013-12-02T00:00:00
25417843;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;35;;;53863;629991.66;1070225.20;2013-12-02T00:00:00
25682831;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;75;;;53863;630006.68;1070315.98;2013-12-02T00:00:00
27446760;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;76;;;53863;630038.30;1070307.02;2013-12-02T00:00:00
28045777;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;47;;;53863;629718.54;1070287.97;2013-12-02T00:00:00
40973255;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;77;;;53863;629911.87;1070124.42;2013-12-02T00:00:00
42814758;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;78;;;53863;629740.06;1070379.53;2013-12-02T00:00:00
74314408;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;79;;;53863;629791.88;1070177.02;2015-12-21T00:00:00
77733843;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;80;;;53863;630039.58;1070056.03;2017-10-19T00:00:00
86569457;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;81;;;53863;630038.03;1070082.78;2024-10-14T00:00:00
87005271;574104;Ostrov;;;;;115983;Ostrov;;;è.p.;82;;;53863;630032.92;1070112.32;2025-04-30T00:00:00
