Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7625669;575763;Strašov;;;;;156311;Strašov;;;è.p.;69;;;53316;664795.21;1053527.09;2013-12-04T00:00:00
7625677;575763;Strašov;;;;;156311;Strašov;;;è.p.;70;;;53316;664778.13;1053517.02;2013-12-04T00:00:00
7625685;575763;Strašov;;;;;156311;Strašov;;;è.p.;71;;;53316;664440.06;1052827.34;2013-12-04T00:00:00
7625693;575763;Strašov;;;;;156311;Strašov;;;è.p.;72;;;53316;664744.61;1053454.91;2022-10-31T00:00:00
7625707;575763;Strašov;;;;;156311;Strašov;;;è.p.;73;;;53316;664826.12;1053513.82;2013-12-04T00:00:00
7625715;575763;Strašov;;;;;156311;Strašov;;;è.p.;74;;;53316;664872.78;1053266.56;2013-12-04T00:00:00
7625723;575763;Strašov;;;;;156311;Strašov;;;è.p.;75;;;53316;664591.97;1053292.17;2013-12-04T00:00:00
7625731;575763;Strašov;;;;;156311;Strašov;;;è.p.;76;;;53316;664653.57;1052877.31;2013-12-04T00:00:00
7625758;575763;Strašov;;;;;156311;Strašov;;;è.p.;78;;;53316;664689.44;1053076.51;2013-12-04T00:00:00
7625766;575763;Strašov;;;;;156311;Strašov;;;è.p.;79;;;53316;664574.53;1053009.09;2013-12-04T00:00:00
7625774;575763;Strašov;;;;;156311;Strašov;;;è.p.;80;;;53316;664636.05;1053291.54;2013-12-04T00:00:00
7625782;575763;Strašov;;;;;156311;Strašov;;;è.p.;81;;;53316;664588.34;1052715.69;2013-12-04T00:00:00
7625791;575763;Strašov;;;;;156311;Strašov;;;è.p.;82;;;53316;664810.80;1053550.97;2013-12-04T00:00:00
7625804;575763;Strašov;;;;;156311;Strašov;;;è.p.;83;;;53316;664529.44;1053295.36;2013-12-04T00:00:00
7625812;575763;Strašov;;;;;156311;Strašov;;;è.p.;84;;;53316;665748.87;1055530.97;2013-12-04T00:00:00
7625821;575763;Strašov;;;;;156311;Strašov;;;è.p.;85;;;53316;664556.48;1053322.49;2022-10-31T00:00:00
7625839;575763;Strašov;;;;;156311;Strašov;;;è.p.;86;;;53316;664459.55;1053358.30;2013-12-04T00:00:00
7625847;575763;Strašov;;;;;156311;Strašov;;;è.p.;87;;;53316;664627.30;1053435.13;2013-12-04T00:00:00
7625855;575763;Strašov;;;;;156311;Strašov;;;è.p.;88;;;53316;664610.46;1053446.45;2013-12-04T00:00:00
7625863;575763;Strašov;;;;;156311;Strašov;;;è.p.;89;;;53316;664886.47;1053688.41;2013-12-04T00:00:00
7625871;575763;Strašov;;;;;156311;Strašov;;;è.p.;90;;;53316;664878.49;1053623.67;2013-12-04T00:00:00
7625880;575763;Strašov;;;;;156311;Strašov;;;è.p.;91;;;53316;664765.94;1053306.72;2013-12-04T00:00:00
7625898;575763;Strašov;;;;;156311;Strašov;;;è.p.;92;;;53316;664799.55;1053293.44;2013-12-04T00:00:00
25790731;575763;Strašov;;;;;156311;Strašov;;;è.p.;94;;;53316;664563.95;1052733.57;2013-12-04T00:00:00
25868667;575763;Strašov;;;;;156311;Strašov;;;è.p.;95;;;53316;664826.52;1053573.99;2013-12-04T00:00:00
25915461;575763;Strašov;;;;;156311;Strašov;;;è.p.;93;;;53316;664607.87;1052946.35;2013-12-04T00:00:00
26535556;575763;Strašov;;;;;156311;Strašov;;;è.p.;97;;;53316;664857.07;1053714.39;2013-12-04T00:00:00
27080200;575763;Strašov;;;;;156311;Strašov;;;è.p.;96;;;53316;664407.43;1053289.42;2014-10-23T00:00:00
27684300;575763;Strašov;;;;;156311;Strašov;;;è.p.;99;;;53316;664917.09;1053761.57;2013-12-04T00:00:00
27837165;575763;Strašov;;;;;156311;Strašov;;;è.p.;100;;;53316;664816.28;1053265.32;2013-12-04T00:00:00
27841260;575763;Strašov;;;;;156311;Strašov;;;è.p.;111;;;53316;664772.67;1053262.32;2013-12-04T00:00:00
27854221;575763;Strašov;;;;;156311;Strašov;;;è.p.;101;;;53316;664852.96;1053605.90;2013-12-04T00:00:00
28167627;575763;Strašov;;;;;156311;Strašov;;;è.p.;110;;;53316;664571.00;1053468.00;2013-12-04T00:00:00
41863259;575763;Strašov;;;;;156311;Strašov;;;è.p.;107;;;53316;664735.68;1053286.31;2013-12-04T00:00:00
70845735;575763;Strašov;;;;;156311;Strašov;;;è.p.;102;;;53316;664634.59;1053188.08;2014-01-07T00:00:00
71557431;575763;Strašov;;;;;156311;Strašov;;;è.p.;112;;;53316;664758.85;1053483.04;2014-01-28T00:00:00
73089508;575763;Strašov;;;;;156311;Strašov;;;è.p.;98;;;53316;664276.57;1053361.12;2014-09-29T00:00:00
74136020;575763;Strašov;;;;;156311;Strašov;;;è.p.;105;;;53316;664888.25;1053576.43;2015-10-09T00:00:00
75390931;575763;Strašov;;;;;156311;Strašov;;;è.p.;118;;;53316;664933.60;1053682.59;2016-10-04T00:00:00
77729307;575763;Strašov;;;;;156311;Strašov;;;è.p.;103;;;53316;664634.08;1052818.30;2017-10-18T00:00:00
78007569;575763;Strašov;;;;;156311;Strašov;;;è.p.;104;;;53316;664975.39;1053269.66;2018-02-12T00:00:00
79683274;575763;Strašov;;;;;156311;Strašov;;;è.p.;123;;;53316;664960.21;1053639.23;2019-08-21T00:00:00
80269168;575763;Strašov;;;;;156311;Strašov;;;è.p.;115;;;53316;664908.58;1053519.57;2020-01-21T00:00:00
80269206;575763;Strašov;;;;;156311;Strašov;;;è.p.;127;;;53316;664922.17;1053725.55;2020-01-21T00:00:00
80269320;575763;Strašov;;;;;156311;Strašov;;;è.p.;113;;;53316;664867.54;1053344.78;2020-01-21T00:00:00
80431119;575763;Strašov;;;;;156311;Strašov;;;è.p.;120;;;53316;664943.87;1053617.01;2020-02-26T00:00:00
81221495;575763;Strašov;;;;;156311;Strašov;;;è.p.;116;;;53316;664836.65;1053360.16;2020-10-19T00:00:00
81404298;575763;Strašov;;;;;156311;Strašov;;;è.p.;106;;;53316;664884.11;1053548.47;2021-01-04T00:00:00
82930031;575763;Strašov;;;;;156311;Strašov;;;è.p.;122;;;53316;664852.57;1053439.20;2022-05-04T00:00:00
82952477;575763;Strašov;;;;;156311;Strašov;;;è.p.;114;;;53316;664918.96;1053546.90;2022-05-13T00:00:00
82952515;575763;Strašov;;;;;156311;Strašov;;;è.p.;117;;;53316;664901.14;1053498.41;2022-05-13T00:00:00
83129031;575763;Strašov;;;;;156311;Strašov;;;è.p.;119;;;53316;664813.67;1053415.89;2022-07-13T00:00:00
83209930;575763;Strašov;;;;;156311;Strašov;;;è.p.;124;;;53316;664849.85;1053464.07;2022-08-11T00:00:00
83212175;575763;Strašov;;;;;156311;Strašov;;;è.p.;108;;;53316;664646.80;1053364.70;2022-08-12T00:00:00
84575344;575763;Strašov;;;;;156311;Strašov;;;è.p.;131;;;53316;664495.46;1053473.78;2022-11-28T00:00:00
84659491;575763;Strašov;;;;;156311;Strašov;;;è.p.;130;;;53316;664892.66;1053470.27;2022-12-29T00:00:00
84891858;575763;Strašov;;;;;156311;Strašov;;;è.p.;132;;;53316;664888.81;1053443.79;2023-01-20T00:00:00
84919779;575763;Strašov;;;;;156311;Strašov;;;è.p.;125;;;53316;664803.15;1053373.04;2023-01-31T00:00:00
84919841;575763;Strašov;;;;;156311;Strašov;;;è.p.;135;;;53316;664828.64;1053319.06;2023-01-31T00:00:00
85583081;575763;Strašov;;;;;156311;Strašov;;;è.p.;126;;;53316;664846.05;1053405.73;2023-09-07T00:00:00
85820571;575763;Strašov;;;;;156311;Strašov;;;è.p.;171;;;53316;664882.75;1053417.28;2023-12-06T00:00:00
86154311;575763;Strašov;;;;;156311;Strašov;;;è.p.;161;;;53316;664864.83;1053492.00;2024-04-23T00:00:00
86596888;575763;Strašov;;;;;156311;Strašov;;;è.p.;109;;;53316;664494.43;1053408.23;2024-10-30T00:00:00
87199581;575763;Strašov;;;;;156311;Strašov;;;è.p.;133;;;53316;664804.04;1053338.45;2025-07-25T00:00:00
87586266;575763;Strašov;;;;;156311;Strašov;;;è.p.;155;;;53316;664870.17;1053518.45;2026-01-20T00:00:00
