Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15681343;541621;Tisová;;;;;167207;Jemnice;;;è.p.;3;;;34801;866658.63;1060164.88;2013-12-06T00:00:00
15681351;541621;Tisová;;;;;167207;Jemnice;;;è.p.;4;;;34801;866914.69;1060172.13;2013-12-06T00:00:00
15681360;541621;Tisová;;;;;167207;Jemnice;;;è.p.;5;;;34801;866877.31;1060214.75;2013-12-06T00:00:00
15681378;541621;Tisová;;;;;167207;Jemnice;;;è.p.;6;;;34801;866802.25;1060155.00;2013-12-06T00:00:00
15681386;541621;Tisová;;;;;167207;Jemnice;;;è.p.;7;;;34801;866774.00;1060167.00;2013-12-06T00:00:00
15681408;541621;Tisová;;;;;167207;Jemnice;;;è.p.;9;;;34801;866676.38;1060192.38;2013-12-06T00:00:00
15681416;541621;Tisová;;;;;167207;Jemnice;;;è.p.;12;;;34801;866517.44;1060356.13;2013-12-06T00:00:00
15681441;541621;Tisová;;;;;167207;Jemnice;;;è.p.;24;;;34801;866668.38;1060207.13;2013-12-06T00:00:00
15681459;541621;Tisová;;;;;167207;Jemnice;;;è.p.;25;;;34801;866526.88;1060247.63;2013-12-06T00:00:00
15681467;541621;Tisová;;;;;167207;Jemnice;;;è.p.;26;;;34801;866701.31;1060161.25;2013-12-06T00:00:00
15681475;541621;Tisová;;;;;167207;Jemnice;;;è.p.;27;;;34801;866701.31;1060156.25;2013-12-06T00:00:00
15681483;541621;Tisová;;;;;167207;Jemnice;;;è.p.;28;;;34801;866695.06;1060136.88;2013-12-06T00:00:00
15681491;541621;Tisová;;;;;167207;Jemnice;;;è.p.;29;;;34801;866693.00;1060130.88;2013-12-06T00:00:00
15681505;541621;Tisová;;;;;167207;Jemnice;;;è.p.;30;;;34801;866676.48;1060098.68;2022-10-20T00:00:00
