Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2156342;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;15;;;37821;729800.00;1143390.00;2013-12-04T00:00:00
2156351;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;16;;;37821;729780.00;1143395.00;2013-12-04T00:00:00
2156369;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;17;;;37821;729831.81;1143439.50;2013-12-04T00:00:00
2156377;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;18;;;37821;729843.50;1143438.38;2013-12-04T00:00:00
2156385;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;19;;;37821;729778.19;1143456.38;2013-12-04T00:00:00
2156393;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;20;;;37821;729772.75;1143479.50;2013-12-04T00:00:00
2156407;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;21;;;37821;729786.13;1143513.63;2013-12-04T00:00:00
2156415;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;22;;;37821;729783.81;1143587.38;2013-12-04T00:00:00
2156431;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;24;;;37821;729988.94;1143526.09;2025-08-01T00:00:00
2156440;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;25;;;37821;729790.38;1143439.75;2013-12-04T00:00:00
2156458;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;26;;;37821;729970.63;1143513.88;2013-12-04T00:00:00
2156466;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;27;;;37821;730106.63;1143731.50;2013-12-04T00:00:00
2156474;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;28;;;37821;730920.19;1145641.13;2013-12-04T00:00:00
2156482;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;29;;;37821;730189.38;1143659.63;2013-12-04T00:00:00
2156491;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;30;;;37821;729795.00;1143355.00;2013-12-04T00:00:00
2156504;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;31;;;37821;729796.94;1143343.75;2013-12-04T00:00:00
2156512;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;32;;;37821;729952.63;1143475.13;2013-12-04T00:00:00
2156521;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;33;;;37821;730193.38;1143690.00;2013-12-04T00:00:00
2156539;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;34;;;37821;730101.69;1143689.63;2013-12-04T00:00:00
2156547;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;35;;;37821;730172.81;1143693.00;2013-12-04T00:00:00
2156555;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;36;;;37821;729736.50;1143515.88;2013-12-04T00:00:00
2156563;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;37;;;37821;730076.94;1143629.63;2013-12-04T00:00:00
2156571;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;38;;;37821;730100.38;1143709.75;2013-12-04T00:00:00
2156580;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;40;;;37821;729959.06;1143499.50;2013-12-04T00:00:00
2156598;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;42;;;37821;730163.38;1143683.75;2013-12-04T00:00:00
2156601;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;43;;;37821;729777.06;1143312.13;2013-12-04T00:00:00
2156610;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;44;;;37821;730081.25;1143641.13;2013-12-04T00:00:00
2156628;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;45;;;37821;730294.94;1143676.75;2013-12-04T00:00:00
2156636;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;46;;;37821;730407.00;1144418.84;2013-12-04T00:00:00
2156644;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;47;;;37821;729838.81;1143326.25;2013-12-04T00:00:00
27983447;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;48;;;37821;730334.00;1143687.00;2013-12-04T00:00:00
78694574;507644;Újezdec;;;;;121703;Újezdec;;;è.p.;49;;;37821;729845.60;1143288.85;2018-09-17T00:00:00
