Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1649663;532002;Záluží;;;;;190772;Záluží;;;è.p.;1;;;26761;786428.75;1063878.13;2013-12-04T00:00:00
1649671;532002;Záluží;;;;;190772;Záluží;;;è.p.;2;;;26761;786425.88;1063911.38;2013-12-04T00:00:00
1649680;532002;Záluží;;;;;190772;Záluží;;;è.p.;3;;;26761;786414.75;1063954.25;2013-12-04T00:00:00
1649698;532002;Záluží;;;;;190772;Záluží;;;è.p.;4;;;26761;786408.31;1063988.75;2013-12-04T00:00:00
1649701;532002;Záluží;;;;;190772;Záluží;;;è.p.;5;;;26761;786413.31;1064031.88;2013-12-04T00:00:00
1649710;532002;Záluží;;;;;190772;Záluží;;;è.p.;6;;;26761;786397.31;1064084.00;2013-12-04T00:00:00
1649728;532002;Záluží;;;;;190772;Záluží;;;è.p.;7;;;26761;786444.38;1064131.13;2013-12-04T00:00:00
1649736;532002;Záluží;;;;;190772;Záluží;;;è.p.;8;;;26761;786409.75;1064147.13;2013-12-04T00:00:00
1649744;532002;Záluží;;;;;190772;Záluží;;;è.p.;9;;;26761;786417.81;1064170.88;2013-12-04T00:00:00
1649752;532002;Záluží;;;;;190772;Záluží;;;è.p.;10;;;26761;786453.94;1064241.63;2013-12-04T00:00:00
1649761;532002;Záluží;;;;;190772;Záluží;;;è.p.;11;;;26761;786440.25;1064317.75;2013-12-04T00:00:00
1649779;532002;Záluží;;;;;190772;Záluží;;;è.p.;12;;;26761;786429.25;1064302.88;2013-12-04T00:00:00
1649787;532002;Záluží;;;;;190772;Záluží;;;è.p.;13;;;26761;786404.91;1064275.78;2013-12-04T00:00:00
1649795;532002;Záluží;;;;;190772;Záluží;;;è.p.;14;;;26761;786375.67;1064259.72;2013-12-04T00:00:00
1649809;532002;Záluží;;;;;190772;Záluží;;;è.p.;15;;;26761;786378.44;1064224.50;2013-12-04T00:00:00
1649817;532002;Záluží;;;;;190772;Záluží;;;è.p.;16;;;26761;786369.13;1064185.38;2013-12-04T00:00:00
1649825;532002;Záluží;;;;;190772;Záluží;;;è.p.;17;;;26761;786359.19;1064145.38;2013-12-04T00:00:00
1649833;532002;Záluží;;;;;190772;Záluží;;;è.p.;18;;;26761;786323.06;1064087.50;2013-12-04T00:00:00
1649841;532002;Záluží;;;;;190772;Záluží;;;è.p.;19;;;26761;786306.25;1064060.50;2013-12-04T00:00:00
1649850;532002;Záluží;;;;;190772;Záluží;;;è.p.;20;;;26761;786322.25;1064037.50;2013-12-04T00:00:00
1649868;532002;Záluží;;;;;190772;Záluží;;;è.p.;21;;;26761;786316.06;1063978.69;2013-12-04T00:00:00
1649876;532002;Záluží;;;;;190772;Záluží;;;è.p.;22;;;26761;786300.94;1063953.50;2013-12-04T00:00:00
1649884;532002;Záluží;;;;;190772;Záluží;;;è.p.;23;;;26761;786281.25;1063924.00;2013-12-04T00:00:00
1649892;532002;Záluží;;;;;190772;Záluží;;;è.p.;24;;;26761;786282.13;1063885.13;2013-12-04T00:00:00
1649906;532002;Záluží;;;;;190772;Záluží;;;è.p.;25;;;26761;786280.06;1063843.75;2013-12-04T00:00:00
1649914;532002;Záluží;;;;;190772;Záluží;;;è.p.;26;;;26761;786285.81;1063827.38;2013-12-04T00:00:00
1649922;532002;Záluží;;;;;190772;Záluží;;;è.p.;27;;;26761;786309.13;1063780.63;2013-12-04T00:00:00
1649931;532002;Záluží;;;;;190772;Záluží;;;è.p.;28;;;26761;786340.25;1063788.38;2013-12-04T00:00:00
1649949;532002;Záluží;;;;;190772;Záluží;;;è.p.;29;;;26761;786367.31;1063823.63;2013-12-04T00:00:00
1649957;532002;Záluží;;;;;190772;Záluží;;;è.p.;30;;;26761;786902.44;1064604.25;2013-12-04T00:00:00
1649965;532002;Záluží;;;;;190772;Záluží;;;è.p.;31;;;26761;786203.63;1063927.50;2013-12-04T00:00:00
1649973;532002;Záluží;;;;;190772;Záluží;;;è.p.;32;;;26761;786800.38;1064537.25;2013-12-04T00:00:00
1649981;532002;Záluží;;;;;190772;Záluží;;;è.p.;33;;;26761;786714.13;1064717.33;2013-12-04T00:00:00
1649990;532002;Záluží;;;;;190772;Záluží;;;è.p.;34;;;26761;786336.19;1063849.00;2013-12-04T00:00:00
1650009;532002;Záluží;;;;;190772;Záluží;;;è.p.;35;;;26761;786347.25;1063879.00;2013-12-04T00:00:00
1650017;532002;Záluží;;;;;190772;Záluží;;;è.p.;36;;;26761;786461.56;1064276.00;2013-12-04T00:00:00
1650025;532002;Záluží;;;;;190772;Záluží;;;è.p.;37;;;26761;786422.69;1064288.00;2013-12-04T00:00:00
1650033;532002;Záluží;;;;;190772;Záluží;;;è.p.;38;;;26761;786425.75;1064220.63;2013-12-04T00:00:00
1650041;532002;Záluží;;;;;190772;Záluží;;;è.p.;39;;;26761;786393.13;1064003.13;2013-12-04T00:00:00
1650050;532002;Záluží;;;;;190772;Záluží;;;è.p.;40;;;26761;786428.19;1064208.50;2013-12-04T00:00:00
1650068;532002;Záluží;;;;;190772;Záluží;;;è.p.;41;;;26761;786425.31;1064106.63;2013-12-04T00:00:00
1650076;532002;Záluží;;;;;190772;Záluží;;;è.p.;42;;;26761;786348.50;1064006.38;2013-12-04T00:00:00
1650084;532002;Záluží;;;;;190772;Záluží;;;è.p.;43;;;26761;786441.50;1064390.25;2013-12-04T00:00:00
1650092;532002;Záluží;;;;;190772;Záluží;;;è.p.;44;;;26761;786287.81;1063841.63;2013-12-04T00:00:00
1650106;532002;Záluží;;;;;190772;Záluží;;;è.p.;45;;;26761;786469.88;1064349.25;2013-12-04T00:00:00
1650114;532002;Záluží;;;;;190772;Záluží;;;è.p.;46;;;26761;786445.19;1064258.88;2013-12-04T00:00:00
1650122;532002;Záluží;;;;;190772;Záluží;;;è.p.;47;;;26761;786292.75;1063873.63;2013-12-04T00:00:00
1650131;532002;Záluží;;;;;190772;Záluží;;;è.p.;48;;;26761;786753.56;1064599.25;2013-12-04T00:00:00
1650149;532002;Záluží;;;;;190772;Záluží;;;è.p.;49;;;26761;786482.56;1064359.63;2013-12-04T00:00:00
1650157;532002;Záluží;;;;;190772;Záluží;;;è.p.;50;;;26761;786506.56;1064397.50;2013-12-04T00:00:00
1650165;532002;Záluží;;;;;190772;Záluží;;;è.p.;51;;;26761;786807.69;1064578.38;2013-12-04T00:00:00
1650173;532002;Záluží;;;;;190772;Záluží;;;è.p.;52;;;26761;786488.13;1064374.50;2013-12-04T00:00:00
1650181;532002;Záluží;;;;;190772;Záluží;;;è.p.;53;;;26761;786493.94;1064387.38;2013-12-04T00:00:00
1650190;532002;Záluží;;;;;190772;Záluží;;;è.p.;54;;;26761;786351.31;1063904.00;2013-12-04T00:00:00
1650203;532002;Záluží;;;;;190772;Záluží;;;è.p.;55;;;26761;786472.32;1064391.62;2013-12-04T00:00:00
1650211;532002;Záluží;;;;;190772;Záluží;;;è.p.;56;;;26761;786503.25;1064324.00;2013-12-04T00:00:00
1650220;532002;Záluží;;;;;190772;Záluží;;;è.p.;57;;;26761;786517.38;1064326.25;2013-12-04T00:00:00
1650238;532002;Záluží;;;;;190772;Záluží;;;è.p.;58;;;26761;786522.94;1064350.50;2013-12-04T00:00:00
1650246;532002;Záluží;;;;;190772;Záluží;;;è.p.;59;;;26761;786513.88;1064412.25;2013-12-04T00:00:00
1650254;532002;Záluží;;;;;190772;Záluží;;;è.p.;60;;;26761;786533.75;1064353.38;2013-12-04T00:00:00
1650262;532002;Záluží;;;;;190772;Záluží;;;è.p.;61;;;26761;786511.75;1064432.75;2013-12-04T00:00:00
1650271;532002;Záluží;;;;;190772;Záluží;;;è.p.;62;;;26761;786453.50;1064362.13;2013-12-04T00:00:00
1650289;532002;Záluží;;;;;190772;Záluží;;;è.p.;63;;;26761;786543.94;1064368.75;2013-12-04T00:00:00
1650297;532002;Záluží;;;;;190772;Záluží;;;è.p.;64;;;26761;786335.75;1063820.38;2013-12-04T00:00:00
1650301;532002;Záluží;;;;;190772;Záluží;;;è.p.;65;;;26761;786859.69;1064601.75;2013-12-04T00:00:00
1650319;532002;Záluží;;;;;190772;Záluží;;;è.p.;66;;;26761;786495.19;1064435.75;2013-12-04T00:00:00
1650327;532002;Záluží;;;;;190772;Záluží;;;è.p.;67;;;26761;786505.31;1064451.88;2013-12-04T00:00:00
1650335;532002;Záluží;;;;;190772;Záluží;;;è.p.;68;;;26761;786521.50;1064461.00;2013-12-04T00:00:00
1650343;532002;Záluží;;;;;190772;Záluží;;;è.p.;69;;;26761;786529.38;1064447.88;2013-12-04T00:00:00
1650351;532002;Záluží;;;;;190772;Záluží;;;è.p.;70;;;26761;786877.94;1064585.63;2013-12-04T00:00:00
1650360;532002;Záluží;;;;;190772;Záluží;;;è.p.;71;;;26761;786320.06;1064002.79;2013-12-04T00:00:00
1650378;532002;Záluží;;;;;190772;Záluží;;;è.p.;72;;;26761;786483.75;1064411.50;2013-12-04T00:00:00
1650386;532002;Záluží;;;;;190772;Záluží;;;è.p.;73;;;26761;786874.81;1064623.50;2013-12-04T00:00:00
1650394;532002;Záluží;;;;;190772;Záluží;;;è.p.;74;;;26761;786527.94;1064471.63;2013-12-04T00:00:00
1650408;532002;Záluží;;;;;190772;Záluží;;;è.p.;75;;;26761;786539.56;1064481.38;2013-12-04T00:00:00
1650416;532002;Záluží;;;;;190772;Záluží;;;è.p.;76;;;26761;786484.19;1064426.63;2013-12-04T00:00:00
1650424;532002;Záluží;;;;;190772;Záluží;;;è.p.;77;;;26761;786493.61;1064300.37;2013-12-04T00:00:00
1650432;532002;Záluží;;;;;190772;Záluží;;;è.p.;78;;;26761;786568.81;1064489.25;2013-12-04T00:00:00
1650441;532002;Záluží;;;;;190772;Záluží;;;è.p.;79;;;26761;786588.50;1064461.63;2013-12-04T00:00:00
1650459;532002;Záluží;;;;;190772;Záluží;;;è.p.;80;;;26761;786594.69;1064468.00;2013-12-04T00:00:00
1650467;532002;Záluží;;;;;190772;Záluží;;;è.p.;81;;;26761;786576.44;1064505.75;2013-12-04T00:00:00
1650475;532002;Záluží;;;;;190772;Záluží;;;è.p.;82;;;26761;786603.44;1064485.25;2013-12-04T00:00:00
1650483;532002;Záluží;;;;;190772;Záluží;;;è.p.;83;;;26761;786577.31;1064454.13;2013-12-04T00:00:00
1650491;532002;Záluží;;;;;190772;Záluží;;;è.p.;84;;;26761;786583.50;1064525.13;2013-12-04T00:00:00
1650505;532002;Záluží;;;;;190772;Záluží;;;è.p.;85;;;26761;786615.06;1064496.00;2013-12-04T00:00:00
