Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8050830;540595;Palonín;;;;;117471;Palonín;;;è.p.;31;;;78983;566987.17;1104413.24;2013-12-04T00:00:00
8050848;540595;Palonín;;;;;117471;Palonín;;;è.p.;32;;;78983;566971.30;1104388.31;2013-12-04T00:00:00
8050856;540595;Palonín;;;;;117471;Palonín;;;è.p.;33;;;78983;566985.25;1104369.64;2013-12-04T00:00:00
8050864;540595;Palonín;;;;;117471;Palonín;;;è.p.;34;;;78983;566984.09;1104346.14;2013-12-04T00:00:00
8050872;540595;Palonín;;;;;117471;Palonín;;;è.p.;35;;;78983;566971.85;1104321.25;2013-12-04T00:00:00
8050881;540595;Palonín;;;;;117471;Palonín;;;è.p.;36;;;78983;567000.92;1104312.74;2023-05-24T00:00:00
8050899;540595;Palonín;;;;;117471;Palonín;;;è.p.;37;;;78983;567015.29;1104276.20;2013-12-04T00:00:00
8050902;540595;Palonín;;;;;117471;Palonín;;;è.p.;38;;;78983;567015.08;1104251.59;2013-12-04T00:00:00
8050911;540595;Palonín;;;;;117471;Palonín;;;è.p.;39;;;78983;567021.62;1104143.26;2013-12-04T00:00:00
8050929;540595;Palonín;;;;;117471;Palonín;;;è.p.;40;;;78983;567065.25;1104144.19;2013-12-04T00:00:00
8050937;540595;Palonín;;;;;117471;Palonín;;;è.p.;41;;;78983;567056.43;1104174.53;2013-12-04T00:00:00
8050945;540595;Palonín;;;;;117471;Palonín;;;è.p.;42;;;78983;567052.05;1104180.75;2013-12-04T00:00:00
8050953;540595;Palonín;;;;;117471;Palonín;;;è.p.;43;;;78983;567004.43;1104473.71;2013-12-04T00:00:00
8050961;540595;Palonín;;;;;117471;Palonín;;;è.p.;44;;;78983;567053.95;1104223.64;2013-12-04T00:00:00
8050970;540595;Palonín;;;;;117471;Palonín;;;è.p.;45;;;78983;567032.69;1104397.25;2013-12-04T00:00:00
8050996;540595;Palonín;;;;;117471;Palonín;;;è.p.;47;;;78983;566950.81;1105107.70;2013-12-04T00:00:00
8051003;540595;Palonín;;;;;117471;Palonín;;;è.p.;48;;;78983;566997.11;1104137.06;2013-12-04T00:00:00
8051011;540595;Palonín;;;;;117471;Palonín;;;è.p.;49;;;78983;567094.61;1104268.59;2013-12-04T00:00:00
8051020;540595;Palonín;;;;;117471;Palonín;;;è.p.;50;;;78983;567195.93;1104719.21;2013-12-04T00:00:00
8051038;540595;Palonín;;;;;117471;Palonín;;;è.p.;51;;;78983;567058.35;1104204.74;2013-12-04T00:00:00
8051046;540595;Palonín;;;;;117471;Palonín;;;è.p.;52;;;78983;567109.35;1104610.14;2013-12-04T00:00:00
8051054;540595;Palonín;;;;;117471;Palonín;;;è.p.;53;;;78983;567080.29;1104741.22;2013-12-04T00:00:00
8051062;540595;Palonín;;;;;117471;Palonín;;;è.p.;54;;;78983;567075.77;1104752.93;2013-12-04T00:00:00
8051071;540595;Palonín;;;;;117471;Palonín;;;è.p.;55;;;78983;567067.05;1104763.92;2013-12-04T00:00:00
8051089;540595;Palonín;;;;;117471;Palonín;;;è.p.;56;;;78983;567026.22;1104173.11;2013-12-04T00:00:00
8051097;540595;Palonín;;;;;117471;Palonín;;;è.p.;57;;;78983;567005.93;1105012.45;2013-12-04T00:00:00
8051101;540595;Palonín;;;;;117471;Palonín;;;è.p.;58;;;78983;566932.45;1104155.19;2013-12-04T00:00:00
8051119;540595;Palonín;;;;;117471;Palonín;;;è.p.;59;;;78983;567013.36;1104156.16;2013-12-04T00:00:00
8051127;540595;Palonín;;;;;117471;Palonín;;;è.p.;60;;;78983;567014.07;1104200.33;2018-02-12T00:00:00
8051135;540595;Palonín;;;;;117471;Palonín;;;è.p.;61;;;78983;567026.29;1104119.72;2013-12-04T00:00:00
8051143;540595;Palonín;;;;;117471;Palonín;;;è.p.;62;;;78983;567091.91;1104767.94;2013-12-04T00:00:00
8051151;540595;Palonín;;;;;117471;Palonín;;;è.p.;63;;;78983;566994.83;1104104.43;2013-12-04T00:00:00
8051160;540595;Palonín;;;;;117471;Palonín;;;è.p.;64;;;78983;567046.36;1104625.91;2013-12-04T00:00:00
8051178;540595;Palonín;;;;;117471;Palonín;;;è.p.;65;;;78983;567093.76;1104141.02;2018-02-20T00:00:00
8051186;540595;Palonín;;;;;117471;Palonín;;;è.p.;66;;;78983;566949.65;1104128.62;2013-12-04T00:00:00
8051194;540595;Palonín;;;;;117471;Palonín;;;è.p.;67;;;78983;566912.00;1105117.34;2021-04-19T00:00:00
8051208;540595;Palonín;;;;;117471;Palonín;;;è.p.;68;;;78983;567009.45;1104990.04;2013-12-04T00:00:00
8051216;540595;Palonín;;;;;117471;Palonín;;;è.p.;69;;;78983;567040.22;1104092.07;2013-12-04T00:00:00
8051224;540595;Palonín;;;;;117471;Palonín;;;è.p.;70;;;78983;567134.14;1104162.23;2013-12-04T00:00:00
8051232;540595;Palonín;;;;;117471;Palonín;;;è.p.;71;;;78983;566740.39;1104099.85;2013-12-04T00:00:00
8051241;540595;Palonín;;;;;117471;Palonín;;;è.p.;72;;;78983;566728.94;1104128.22;2013-12-04T00:00:00
8051259;540595;Palonín;;;;;117471;Palonín;;;è.p.;73;;;78983;567107.93;1104755.17;2013-12-04T00:00:00
8051267;540595;Palonín;;;;;117471;Palonín;;;è.p.;74;;;78983;567054.95;1104149.62;2013-12-04T00:00:00
8051275;540595;Palonín;;;;;117471;Palonín;;;è.p.;75;;;78983;567000.60;1104766.90;2013-12-04T00:00:00
8051283;540595;Palonín;;;;;117471;Palonín;;;è.p.;76;;;78983;567050.40;1104096.46;2013-12-04T00:00:00
8051291;540595;Palonín;;;;;117471;Palonín;;;è.p.;77;;;78983;566746.95;1104122.36;2013-12-04T00:00:00
8051305;540595;Palonín;;;;;117471;Palonín;;;è.p.;78;;;78983;567027.60;1104333.98;2013-12-04T00:00:00
8051313;540595;Palonín;;;;;117471;Palonín;;;è.p.;79;;;78983;566946.26;1104156.48;2013-12-04T00:00:00
8051321;540595;Palonín;;;;;117471;Palonín;;;è.p.;80;;;78983;566951.77;1104103.47;2013-12-04T00:00:00
8051330;540595;Palonín;;;;;117471;Palonín;;;è.p.;81;;;78983;567063.59;1104105.56;2013-12-04T00:00:00
8051348;540595;Palonín;;;;;117471;Palonín;;;è.p.;82;;;78983;566919.50;1104116.39;2013-12-04T00:00:00
8051356;540595;Palonín;;;;;117471;Palonín;;;è.p.;83;;;78983;566871.15;1104132.31;2013-12-04T00:00:00
8051364;540595;Palonín;;;;;117471;Palonín;;;è.p.;84;;;78983;567038.76;1104742.41;2013-12-04T00:00:00
8051372;540595;Palonín;;;;;117471;Palonín;;;è.p.;85;;;78983;567110.64;1104594.87;2013-12-04T00:00:00
8051381;540595;Palonín;;;;;117471;Palonín;;;è.p.;86;;;78983;567033.93;1104086.90;2013-12-04T00:00:00
8051399;540595;Palonín;;;;;117471;Palonín;;;è.p.;87;;;78983;567088.99;1104799.30;2018-11-05T00:00:00
8051402;540595;Palonín;;;;;117471;Palonín;;;è.p.;88;;;78983;567137.34;1104082.66;2013-12-04T00:00:00
8051411;540595;Palonín;;;;;117471;Palonín;;;è.p.;89;;;78983;567321.09;1104824.36;2013-12-04T00:00:00
8051429;540595;Palonín;;;;;117471;Palonín;;;è.p.;90;;;78983;567045.88;1104190.83;2013-12-04T00:00:00
8051437;540595;Palonín;;;;;117471;Palonín;;;è.p.;91;;;78983;567353.40;1104850.76;2019-08-23T00:00:00
8051445;540595;Palonín;;;;;117471;Palonín;;;è.p.;92;;;78983;567378.24;1104834.78;2020-05-06T00:00:00
8051453;540595;Palonín;;;;;117471;Palonín;;;è.p.;93;;;78983;567375.83;1104858.69;2013-12-04T00:00:00
8051461;540595;Palonín;;;;;117471;Palonín;;;è.p.;94;;;78983;566583.45;1104234.83;2013-12-04T00:00:00
8051470;540595;Palonín;;;;;117471;Palonín;;;è.p.;95;;;78983;566578.07;1104241.27;2013-12-04T00:00:00
8051496;540595;Palonín;;;;;117471;Palonín;;;è.p.;97;;;78983;566973.66;1104101.06;2013-12-04T00:00:00
8051500;540595;Palonín;;;;;117471;Palonín;;;è.p.;98;;;78983;566984.09;1104178.45;2013-12-04T00:00:00
8051518;540595;Palonín;;;;;117471;Palonín;;;è.p.;99;;;78983;567397.27;1104853.54;2013-12-04T00:00:00
8051526;540595;Palonín;;;;;117471;Palonín;;;è.p.;100;;;78983;567384.52;1104860.87;2013-12-04T00:00:00
8051534;540595;Palonín;;;;;117471;Palonín;;;è.p.;101;;;78983;567027.29;1104067.20;2025-01-09T00:00:00
8051542;540595;Palonín;;;;;117471;Palonín;;;è.p.;102;;;78983;567019.95;1104052.95;2013-12-04T00:00:00
8051551;540595;Palonín;;;;;117471;Palonín;;;è.p.;103;;;78983;567009.59;1104041.50;2013-12-04T00:00:00
8051569;540595;Palonín;;;;;117471;Palonín;;;è.p.;104;;;78983;566999.44;1104032.00;2013-12-04T00:00:00
8051577;540595;Palonín;;;;;117471;Palonín;;;è.p.;105;;;78983;566966.12;1104985.10;2013-12-04T00:00:00
8051585;540595;Palonín;;;;;117471;Palonín;;;è.p.;106;;;78983;566780.63;1104158.32;2018-02-09T00:00:00
8051593;540595;Palonín;;;;;117471;Palonín;;;è.p.;107;;;78983;567148.72;1104077.19;2025-04-03T00:00:00
8051607;540595;Palonín;;;;;117471;Palonín;;;è.p.;108;;;78983;567118.63;1104131.63;2013-12-04T00:00:00
8051615;540595;Palonín;;;;;117471;Palonín;;;è.p.;109;;;78983;566966.57;1104001.18;2013-12-04T00:00:00
8051623;540595;Palonín;;;;;117471;Palonín;;;è.p.;110;;;78983;566941.72;1103976.22;2013-12-04T00:00:00
8051631;540595;Palonín;;;;;117471;Palonín;;;è.p.;111;;;78983;566915.82;1103951.62;2013-12-04T00:00:00
8051658;540595;Palonín;;;;;117471;Palonín;;;è.p.;113;;;78983;567019.56;1104871.53;2013-12-04T00:00:00
8051666;540595;Palonín;;;;;117471;Palonín;;;è.p.;114;;;78983;567009.88;1104895.31;2021-06-04T00:00:00
8051674;540595;Palonín;;;;;117471;Palonín;;;è.p.;115;;;78983;567009.88;1104970.11;2023-10-11T00:00:00
8051682;540595;Palonín;;;;;117471;Palonín;;;è.p.;116;;;78983;567017.89;1104951.35;2013-12-04T00:00:00
8051691;540595;Palonín;;;;;117471;Palonín;;;è.p.;117;;;78983;567047.52;1104900.96;2019-12-10T00:00:00
8051704;540595;Palonín;;;;;117471;Palonín;;;è.p.;118;;;78983;567035.60;1104916.44;2013-12-04T00:00:00
8051712;540595;Palonín;;;;;117471;Palonín;;;è.p.;119;;;78983;566993.40;1104026.17;2013-12-04T00:00:00
8051721;540595;Palonín;;;;;117471;Palonín;;;è.p.;120;;;78983;567027.52;1104933.38;2013-12-04T00:00:00
8051739;540595;Palonín;;;;;117471;Palonín;;;è.p.;121;;;78983;567057.44;1104872.95;2013-12-04T00:00:00
8051747;540595;Palonín;;;;;117471;Palonín;;;è.p.;122;;;78983;567063.76;1104855.72;2013-12-04T00:00:00
8051755;540595;Palonín;;;;;117471;Palonín;;;è.p.;123;;;78983;567071.53;1104838.33;2013-12-04T00:00:00
8051763;540595;Palonín;;;;;117471;Palonín;;;è.p.;124;;;78983;567081.32;1104819.85;2013-12-04T00:00:00
8051771;540595;Palonín;;;;;117471;Palonín;;;è.p.;125;;;78983;566993.76;1104239.37;2013-12-04T00:00:00
8051780;540595;Palonín;;;;;117471;Palonín;;;è.p.;127;;;78983;567015.64;1104223.57;2013-12-04T00:00:00
8051798;540595;Palonín;;;;;117471;Palonín;;;è.p.;128;;;78983;566994.48;1104211.32;2013-12-04T00:00:00
8051801;540595;Palonín;;;;;117471;Palonín;;;è.p.;129;;;78983;566983.04;1105043.83;2013-12-04T00:00:00
8051810;540595;Palonín;;;;;117471;Palonín;;;è.p.;130;;;78983;566890.22;1103909.99;2013-12-04T00:00:00
25670603;540595;Palonín;;;;;117471;Palonín;;;è.p.;133;;;78983;566969.42;1105071.49;2013-12-04T00:00:00
25670611;540595;Palonín;;;;;117471;Palonín;;;è.p.;132;;;78983;567094.24;1104475.61;2013-12-04T00:00:00
25670620;540595;Palonín;;;;;117471;Palonín;;;è.p.;131;;;78983;566996.36;1104406.09;2013-12-04T00:00:00
26233231;540595;Palonín;;;;;117471;Palonín;;;è.p.;134;;;78983;567041.84;1104796.02;2013-12-04T00:00:00
27692370;540595;Palonín;;;;;117471;Palonín;;;è.p.;135;;;78983;567063.74;1104658.91;2013-12-04T00:00:00
28030486;540595;Palonín;;;;;117471;Palonín;;;è.p.;136;;;78983;567117.00;1104057.00;2013-12-04T00:00:00
41579895;540595;Palonín;;;;;117471;Palonín;;;è.p.;137;;;78983;567260.36;1104736.18;2013-12-04T00:00:00
72075635;540595;Palonín;;;;;117471;Palonín;;;è.p.;138;;;78983;566761.06;1104091.73;2014-02-18T00:00:00
77623720;540595;Palonín;;;;;117471;Palonín;;;è.p.;139;;;78983;567201.61;1104780.49;2017-09-05T00:00:00
78115205;540595;Palonín;;;;;117471;Palonín;;;è.p.;140;;;78983;567201.39;1104691.76;2018-03-14T00:00:00
79438512;540595;Palonín;;;;;117471;Palonín;;;è.p.;141;;;78983;567134.96;1104694.26;2019-06-06T00:00:00
80258476;540595;Palonín;;;;;117471;Palonín;;;è.p.;142;;;78983;566964.50;1105126.39;2020-01-16T00:00:00
81597801;540595;Palonín;;;;;117471;Palonín;;;è.p.;143;;;78983;567234.06;1104799.40;2021-03-23T00:00:00
81872666;540595;Palonín;;;;;117471;Palonín;;;è.p.;144;;;78983;567357.10;1104939.84;2021-06-04T00:00:00
83149899;540595;Palonín;;;;;117471;Palonín;;;è.p.;145;;;78983;566918.27;1105106.54;2022-07-21T00:00:00
85292907;540595;Palonín;;;;;117471;Palonín;;;è.p.;96;;;78983;567079.87;1104299.42;2023-06-14T00:00:00
87133482;540595;Palonín;;;;;117471;Palonín;;;è.p.;146;;;78983;567159.95;1104763.16;2025-06-23T00:00:00
