Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
788180;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;1;;;38301;782587.24;1153111.46;2013-12-03T00:00:00
788198;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;5;;;38301;782520.70;1153064.74;2013-12-03T00:00:00
788201;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;6;;;38301;782541.00;1153031.00;2013-12-03T00:00:00
788210;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;8;;;38301;782572.00;1152999.48;2013-12-03T00:00:00
788228;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;9;;;38301;782589.99;1152995.04;2013-12-03T00:00:00
788236;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;10;;;38301;782614.62;1152981.54;2013-12-03T00:00:00
788244;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;11;;;38301;782644.63;1152975.04;2013-12-03T00:00:00
788252;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;12;;;38301;782661.68;1152954.71;2013-12-03T00:00:00
788261;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;13;;;38301;782639.00;1152932.00;2013-12-03T00:00:00
788287;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;15;;;38301;782632.74;1152875.98;2013-12-03T00:00:00
788295;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;16;;;38301;782593.91;1152926.09;2013-12-03T00:00:00
788309;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;17;;;38301;782575.67;1152947.33;2013-12-03T00:00:00
788317;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;19;;;38301;782561.00;1152866.00;2013-12-03T00:00:00
788325;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;20;;;38301;782528.84;1152920.90;2013-12-03T00:00:00
788333;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;21;;;38301;782505.02;1152927.56;2013-12-03T00:00:00
788341;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;22;;;38301;782490.19;1152936.20;2013-12-03T00:00:00
788350;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;23;;;38301;782465.08;1152914.24;2013-12-03T00:00:00
788368;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;24;;;38301;782422.25;1152913.10;2013-12-03T00:00:00
788376;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;25;;;38301;782431.83;1152943.20;2013-12-03T00:00:00
788384;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;26;;;38301;782377.00;1152845.00;2013-12-03T00:00:00
788392;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;27;;;38301;782365.32;1152897.39;2013-12-03T00:00:00
788406;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;28;;;38301;782311.07;1152918.55;2013-12-03T00:00:00
788414;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;29;;;38301;782338.17;1152914.58;2013-12-03T00:00:00
788422;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;30;;;38301;782344.54;1152927.38;2013-12-03T00:00:00
788431;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;31;;;38301;782389.88;1152946.13;2013-12-03T00:00:00
788449;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;32;;;38301;782383.00;1152972.00;2013-12-03T00:00:00
788457;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;33;;;38301;782445.18;1152975.01;2013-12-03T00:00:00
788465;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;34;;;38301;782455.00;1152996.00;2013-12-03T00:00:00
788473;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;35;;;38301;782447.28;1153024.07;2013-12-03T00:00:00
788490;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;38;;;38301;782383.32;1153017.06;2013-12-03T00:00:00
788503;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;39;;;38301;782373.39;1153042.77;2013-12-03T00:00:00
788511;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;40;;;38301;782319.90;1152961.71;2013-12-03T00:00:00
788520;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;41;;;38301;782295.84;1153028.63;2013-12-03T00:00:00
788538;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;43;;;38301;782258.08;1153050.27;2013-12-03T00:00:00
788546;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;44;;;38301;782276.00;1153057.00;2013-12-03T00:00:00
788562;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;46;;;38301;782207.22;1153184.54;2013-12-03T00:00:00
788571;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;47;;;38301;782255.67;1153140.65;2013-12-03T00:00:00
788589;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;49;;;38301;782357.86;1153067.18;2013-12-03T00:00:00
788597;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;50;;;38301;782421.20;1153068.48;2013-12-03T00:00:00
788601;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;51;;;38301;782450.16;1153081.10;2013-12-03T00:00:00
788619;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;52;;;38301;782418.63;1153107.27;2013-12-03T00:00:00
788627;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;54;;;38301;782458.00;1153139.00;2013-12-03T00:00:00
788635;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;55;;;38301;782484.62;1153165.68;2013-12-03T00:00:00
788643;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;56;;;38301;782517.08;1153159.84;2013-12-03T00:00:00
788651;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;59;;;38301;782543.01;1153167.55;2013-12-03T00:00:00
788660;550221;Hracholusky;;;;;47601;Hracholusky;;;è.p.;60;;;38301;782573.37;1153155.64;2013-12-03T00:00:00
