Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6781811;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;1;;;34543;850599.00;1097111.00;2013-12-05T00:00:00
6781829;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;2;;;34543;850549.88;1097132.63;2013-12-05T00:00:00
6781837;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;3;;;34543;850512.00;1097098.13;2013-12-05T00:00:00
6781845;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;4;;;34543;850572.81;1097456.75;2013-12-05T00:00:00
6781853;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;5;;;34543;850505.41;1097135.17;2013-12-05T00:00:00
6781861;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;6;;;34543;850489.88;1097140.88;2013-12-05T00:00:00
6781870;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;7;;;34543;850480.81;1097144.13;2013-12-05T00:00:00
6781888;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;8;;;34543;850460.75;1097145.63;2013-12-05T00:00:00
6781896;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;9;;;34543;850622.75;1097212.63;2013-12-05T00:00:00
6781900;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;10;;;34543;850421.31;1097128.88;2013-12-05T00:00:00
6781918;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;11;;;34543;850530.31;1097409.00;2013-12-05T00:00:00
6781926;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;12;;;34543;850380.44;1097159.88;2013-12-05T00:00:00
6781934;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;13;;;34543;850367.94;1097126.25;2013-12-05T00:00:00
6781942;566179;Hradištì;;;;;47457;Hradištì;;;è.p.;14;;;34543;850350.81;1097113.88;2013-12-05T00:00:00
