Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13391593;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;1;;;69617;571461.81;1201549.25;2013-12-05T00:00:00
13391607;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;2;;;69617;571742.89;1201792.46;2013-12-05T00:00:00
13391615;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;3;;;69617;571377.21;1201504.55;2013-12-05T00:00:00
13391623;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;4;;;69617;571394.53;1201520.83;2013-12-05T00:00:00
13391631;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;5;;;69617;571404.22;1201524.71;2013-12-05T00:00:00
13391640;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;6;;;69617;571412.11;1201533.95;2013-12-05T00:00:00
13391658;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;7;;;69617;571419.68;1201541.67;2013-12-05T00:00:00
13391666;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;8;;;69617;571438.17;1201562.98;2013-12-05T00:00:00
13391674;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;9;;;69617;571454.88;1201581.54;2013-12-05T00:00:00
13391682;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;10;;;69617;571468.32;1201594.54;2013-12-05T00:00:00
13391691;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;11;;;69617;571474.23;1201600.50;2013-12-05T00:00:00
13391721;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;14;;;69617;571511.29;1201645.04;2013-12-05T00:00:00
13391739;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;15;;;69617;571521.45;1201653.08;2013-12-05T00:00:00
13391747;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;16;;;69617;571544.43;1201670.11;2013-12-05T00:00:00
13391755;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;17;;;69617;571559.51;1201678.87;2013-12-05T00:00:00
13391771;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;19;;;69617;571580.56;1201693.03;2013-12-05T00:00:00
13391780;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;20;;;69617;571602.69;1201708.68;2013-12-05T00:00:00
13391798;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;21;;;69617;571626.48;1201729.25;2013-12-05T00:00:00
13391801;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;22;;;69617;571610.73;1201746.72;2013-12-05T00:00:00
13391810;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;23;;;69617;571494.25;1201624.92;2013-12-05T00:00:00
13391828;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;24;;;69617;571434.68;1201522.11;2013-12-05T00:00:00
13391836;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726451;Josefovská;è.p.;25;;;69617;571471.74;1201561.59;2013-12-05T00:00:00
13391844;586137;Dolní Bojanovice;;;;;28703;Dolní Bojanovice;726427;Hlavní;è.p.;26;;;69617;571616.55;1200927.12;2013-12-05T00:00:00
