Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11935014;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;1;;;36001;854484.20;1010192.73;2016-06-15T00:00:00
11935022;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;2;;;36001;855045.27;1010738.46;2013-12-05T00:00:00
11935031;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;4;;;36001;855168.30;1010648.05;2014-10-06T00:00:00
11935049;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;5;;;36001;855182.16;1010595.10;2013-12-05T00:00:00
11935057;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;6;;;36001;855155.09;1010871.54;2025-03-24T00:00:00
11935065;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;8;;;36001;855240.29;1010340.34;2013-12-05T00:00:00
11935073;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;10;;;36001;855289.95;1010549.95;2013-12-05T00:00:00
11935081;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;13;;;36001;855060.96;1010664.09;2016-02-24T00:00:00
11935090;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;14;;;36001;855190.38;1010491.86;2013-12-05T00:00:00
11935103;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;15;;;36001;855221.03;1010416.02;2013-12-05T00:00:00
11935138;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;19;;;36001;855169.09;1010439.67;2019-03-28T00:00:00
11935146;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;21;;;36001;855135.33;1010507.68;2013-12-05T00:00:00
11935154;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;24;;;36001;855046.07;1010819.90;2023-06-05T00:00:00
11935162;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;27;;;36001;855159.37;1010559.51;2013-12-05T00:00:00
11935171;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;28;;;36001;855150.64;1010594.85;2013-12-05T00:00:00
11935189;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;29;;;36001;855131.83;1010619.71;2013-12-05T00:00:00
11935197;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;30;;;36001;855133.07;1010652.40;2016-02-23T00:00:00
11935201;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;36;;;36001;855650.09;1009569.34;2016-02-23T00:00:00
11935227;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;38;;;36001;855109.25;1010694.38;2013-12-05T00:00:00
11935243;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;41;;;36001;855199.67;1010727.33;2013-12-05T00:00:00
11935251;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;45;;;36001;855179.41;1010835.89;2013-12-05T00:00:00
11935260;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;46;;;36001;855155.70;1010850.66;2013-12-05T00:00:00
11935278;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;49;;;36001;855211.82;1010778.47;2013-12-05T00:00:00
11935286;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;50;;;36001;855275.35;1010404.28;2019-11-15T00:00:00
11935294;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;52;;;36001;855134.53;1010776.05;2013-12-05T00:00:00
11935308;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;53;;;36001;854976.32;1011236.38;2013-12-05T00:00:00
11935316;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;55;;;36001;855672.27;1009495.09;2013-12-05T00:00:00
11935324;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;60;;;36001;855202.78;1010829.32;2013-12-05T00:00:00
11935332;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;65;;;36001;855280.36;1010720.58;2013-12-05T00:00:00
11935341;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;68;;;36001;855246.01;1010643.57;2013-12-05T00:00:00
11935359;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;72;;;36001;855042.16;1011127.64;2023-03-22T00:00:00
11935367;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;73;;;36001;855034.01;1010781.45;2013-12-05T00:00:00
11935375;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;77;;;36001;855764.25;1009622.28;2013-12-05T00:00:00
11935383;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;78;;;36001;855633.12;1009497.95;2013-12-05T00:00:00
11935391;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;81;;;36001;855728.50;1009480.92;2013-12-05T00:00:00
11935405;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;82;;;36001;855265.64;1010253.42;2013-12-05T00:00:00
11935413;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;88;;;36001;855183.92;1010630.26;2023-02-07T00:00:00
11935421;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;89;;;36001;855148.71;1010664.91;2013-12-05T00:00:00
11935430;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;92;;;36001;855143.26;1010680.90;2013-12-05T00:00:00
11935448;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;93;;;36001;855152.45;1010485.51;2013-12-05T00:00:00
11935456;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;94;;;36001;855161.76;1010746.47;2013-12-05T00:00:00
11935464;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;95;;;36001;855025.80;1010799.90;2013-12-05T00:00:00
11935472;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;97;;;36001;854847.97;1011093.49;2016-04-14T00:00:00
11935481;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;98;;;36001;855100.39;1010740.64;2013-12-05T00:00:00
11935499;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;99;;;36001;854916.20;1011102.29;2016-02-23T00:00:00
11935511;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;101;;;36001;855196.63;1010634.18;2024-11-29T00:00:00
11935529;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;103;;;36001;855293.98;1010935.91;2013-12-05T00:00:00
11935537;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;104;;;36001;855430.07;1011167.40;2013-12-05T00:00:00
11935545;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;107;;;36001;855444.68;1011169.49;2013-12-05T00:00:00
11935553;537926;Jenišov;;;;;58394;Jenišov;;;è.p.;108;;;36001;855461.67;1011171.87;2013-12-05T00:00:00
