Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
794902;561576;Budkov;;;;;15571;Budkov;;;è.p.;24;;;38422;788174.07;1150814.31;2013-12-04T00:00:00
794911;561576;Budkov;;;;;15571;Budkov;;;è.p.;25;;;38422;787705.51;1150745.64;2013-12-04T00:00:00
794929;561576;Budkov;;;;;15571;Budkov;;;è.p.;26;;;38422;787685.00;1150767.00;2013-12-04T00:00:00
794937;561576;Budkov;;;;;15571;Budkov;;;è.p.;27;;;38422;787691.63;1150802.93;2013-12-04T00:00:00
794945;561576;Budkov;;;;;15571;Budkov;;;è.p.;28;;;38422;787817.23;1150817.39;2024-06-17T00:00:00
794961;561576;Budkov;;;;;15571;Budkov;;;è.p.;30;;;38422;786927.02;1150710.28;2013-12-04T00:00:00
794970;561576;Budkov;;;;;15571;Budkov;;;è.p.;31;;;38422;787701.45;1150774.51;2013-12-04T00:00:00
794988;561576;Budkov;;;;;15571;Budkov;;;è.p.;32;;;38422;787669.79;1150806.43;2013-12-04T00:00:00
794996;561576;Budkov;;;;;15571;Budkov;;;è.p.;33;;;38422;788145.72;1150860.06;2013-12-04T00:00:00
795003;561576;Budkov;;;;;15571;Budkov;;;è.p.;34;;;38422;788232.85;1150960.88;2013-12-04T00:00:00
795011;561576;Budkov;;;;;15571;Budkov;;;è.p.;35;;;38422;788418.83;1150905.91;2013-12-04T00:00:00
795020;561576;Budkov;;;;;15571;Budkov;;;è.p.;36;;;38422;788404.93;1150906.39;2013-12-04T00:00:00
795038;561576;Budkov;;;;;15571;Budkov;;;è.p.;37;;;38422;787611.87;1150823.61;2013-12-04T00:00:00
795046;561576;Budkov;;;;;15571;Budkov;;;è.p.;39;;;38422;788227.47;1150996.86;2013-12-04T00:00:00
795054;561576;Budkov;;;;;15571;Budkov;;;è.p.;40;;;38422;787549.00;1150820.00;2013-12-04T00:00:00
795062;561576;Budkov;;;;;15571;Budkov;;;è.p.;41;;;38422;788167.98;1150872.95;2013-12-04T00:00:00
795071;561576;Budkov;;;;;15571;Budkov;;;è.p.;42;;;38422;787830.00;1150791.00;2013-12-04T00:00:00
795089;561576;Budkov;;;;;15571;Budkov;;;è.p.;43;;;38422;788175.57;1150868.62;2013-12-04T00:00:00
795097;561576;Budkov;;;;;15571;Budkov;;;è.p.;44;;;38422;788192.15;1150879.49;2013-12-04T00:00:00
795101;561576;Budkov;;;;;15571;Budkov;;;è.p.;45;;;38422;788080.72;1150852.03;2013-12-04T00:00:00
795119;561576;Budkov;;;;;15571;Budkov;;;è.p.;46;;;38422;787646.00;1150791.00;2013-12-04T00:00:00
795127;561576;Budkov;;;;;15571;Budkov;;;è.p.;48;;;38422;788219.14;1150857.87;2013-12-04T00:00:00
795135;561576;Budkov;;;;;15571;Budkov;;;è.p.;49;;;38422;787932.91;1150805.08;2013-12-04T00:00:00
795143;561576;Budkov;;;;;15571;Budkov;;;è.p.;50;;;38422;788210.00;1150835.96;2013-12-04T00:00:00
795151;561576;Budkov;;;;;15571;Budkov;;;è.p.;51;;;38422;788054.13;1150823.18;2013-12-04T00:00:00
795160;561576;Budkov;;;;;15571;Budkov;;;è.p.;52;;;38422;787859.68;1150844.32;2013-12-04T00:00:00
795178;561576;Budkov;;;;;15571;Budkov;;;è.p.;53;;;38422;787849.29;1150843.62;2013-12-04T00:00:00
795186;561576;Budkov;;;;;15571;Budkov;;;è.p.;54;;;38422;788022.25;1150818.16;2013-12-04T00:00:00
795194;561576;Budkov;;;;;15571;Budkov;;;è.p.;55;;;38422;787984.41;1150812.79;2013-12-04T00:00:00
25970607;561576;Budkov;;;;;15571;Budkov;;;è.p.;56;;;38422;788083.68;1150825.28;2013-12-04T00:00:00
30696291;561576;Budkov;;;;;15571;Budkov;;;è.p.;38;;;38422;787589.33;1150883.75;2013-12-04T00:00:00
83382470;561576;Budkov;;;;;15571;Budkov;;;è.p.;57;;;38422;787516.39;1149557.51;2022-10-12T00:00:00
85375853;561576;Budkov;;;;;15571;Budkov;;;è.p.;58;;;38422;787810.55;1151251.37;2023-07-24T00:00:00
87204151;561576;Budkov;;;;;15571;Budkov;;;è.p.;29;;;38422;787921.39;1150827.85;2025-07-29T00:00:00
