Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
390569;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;1;;;68352;582700.46;1168014.99;2025-08-19T00:00:00
390577;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;2;;;68352;582669.29;1168027.87;2013-12-06T00:00:00
390585;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;3;;;68352;582668.31;1168052.65;2013-12-06T00:00:00
390593;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;4;;;68352;582658.95;1168080.81;2013-12-06T00:00:00
390607;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;5;;;68352;582652.98;1168098.56;2013-12-06T00:00:00
390615;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;6;;;68352;582643.29;1168126.60;2013-12-06T00:00:00
390623;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;7;;;68352;582640.12;1168149.53;2025-01-15T00:00:00
390631;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;8;;;68352;582629.06;1168172.05;2013-12-06T00:00:00
390640;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;9;;;68352;582620.30;1168194.75;2013-12-06T00:00:00
390658;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;10;;;68352;582615.00;1168211.00;2013-12-06T00:00:00
390666;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;11;;;68352;582602.62;1168238.26;2013-12-06T00:00:00
390674;593214;Køenovice;;;;;75884;Køenovice;636142;Bratøí Mrázkù;è.p.;12;;;68352;582808.32;1168697.20;2013-12-06T00:00:00
390682;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;13;;;68352;582589.48;1168287.07;2013-12-06T00:00:00
390691;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;14;;;68352;582583.11;1168313.65;2013-12-06T00:00:00
390704;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;15;;;68352;582573.22;1168351.21;2013-12-06T00:00:00
390712;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;16;;;68352;582570.93;1168364.82;2013-12-06T00:00:00
390721;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;17;;;68352;582615.88;1168377.87;2013-12-06T00:00:00
390747;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;19;;;68352;582623.33;1168347.96;2013-12-06T00:00:00
390755;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;20;;;68352;582628.99;1168324.51;2013-12-06T00:00:00
390763;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;21;;;68352;582634.53;1168307.44;2013-12-06T00:00:00
390771;593214;Køenovice;;;;;75884;Køenovice;636185;Sokolská;è.p.;22;;;68352;582642.60;1168283.33;2013-12-06T00:00:00
