Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8824011;548171;Košetice;;;;;70751;Košetice;;;è.p.;1;;;39422;701327.69;1108011.83;2013-12-05T00:00:00
8824029;548171;Košetice;;;;;70751;Košetice;;;è.p.;2;;;39422;701209.52;1107997.23;2018-10-26T00:00:00
8824037;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;3;;;39422;700971.55;1108000.42;2013-12-05T00:00:00
8824045;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;4;;;39422;701142.08;1107948.69;2013-12-05T00:00:00
8824053;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;5;;;39422;701110.46;1107958.54;2013-12-05T00:00:00
8824061;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;6;;;39422;701085.81;1107951.17;2013-12-05T00:00:00
8824070;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;7;;;39422;701059.98;1107943.03;2013-12-05T00:00:00
8824088;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;8;;;39422;701031.87;1107935.94;2013-12-05T00:00:00
8824096;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;9;;;39422;700983.34;1107873.20;2013-12-05T00:00:00
8824100;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;10;;;39422;701051.26;1107671.58;2013-12-05T00:00:00
8824118;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;11;;;39422;700963.04;1107959.15;2013-12-05T00:00:00
8824126;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;12;;;39422;701009.75;1107965.20;2013-12-05T00:00:00
8824134;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;13;;;39422;701032.66;1107973.03;2013-12-05T00:00:00
8824142;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;14;;;39422;701048.71;1107990.05;2013-12-05T00:00:00
8824151;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;15;;;39422;701068.76;1107995.06;2013-12-05T00:00:00
8824169;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;16;;;39422;701086.69;1107999.70;2013-12-05T00:00:00
8824177;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;17;;;39422;701110.06;1107994.17;2013-12-05T00:00:00
8824185;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;18;;;39422;701124.22;1108004.25;2013-12-05T00:00:00
8824193;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;19;;;39422;701144.52;1108007.65;2013-12-05T00:00:00
8824207;548171;Košetice;;;;;70751;Košetice;;;è.p.;20;;;39422;701348.23;1108111.05;2013-12-05T00:00:00
8824215;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;21;;;39422;701010.98;1107924.94;2013-12-05T00:00:00
8824223;548171;Košetice;;;;;70751;Košetice;;;è.p.;22;;;39422;701175.91;1108060.06;2013-12-05T00:00:00
8824231;548171;Košetice;;;;;70751;Košetice;;;è.p.;23;;;39422;701147.55;1108053.42;2013-12-05T00:00:00
8824240;548171;Košetice;;;;;70751;Košetice;;;è.p.;24;;;39422;701127.11;1108085.35;2020-02-10T00:00:00
8824258;548171;Košetice;;;;;70751;Košetice;;;è.p.;25;;;39422;701089.36;1108069.44;2013-12-05T00:00:00
8824266;548171;Košetice;;;;;70751;Košetice;;;è.p.;26;;;39422;701104.75;1108048.33;2013-12-05T00:00:00
8824274;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;27;;;39422;701081.58;1108100.88;2013-12-05T00:00:00
8824282;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;28;;;39422;701103.93;1108113.74;2013-12-05T00:00:00
8824291;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;29;;;39422;701151.45;1108116.86;2013-12-05T00:00:00
8824304;548171;Košetice;;;;;70751;Košetice;;;è.p.;30;;;39422;701090.63;1108092.51;2013-12-05T00:00:00
8824312;548171;Košetice;;;;;70751;Košetice;;;è.p.;31;;;39422;701161.45;1108085.33;2013-12-05T00:00:00
8824321;548171;Košetice;;;;;70751;Košetice;;;è.p.;32;;;39422;701181.90;1108111.87;2013-12-05T00:00:00
8824347;548171;Košetice;;;;;70751;Košetice;;;è.p.;34;;;39422;701279.83;1108098.36;2013-12-05T00:00:00
8824355;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;35;;;39422;701056.81;1107641.01;2013-12-05T00:00:00
8824363;548171;Košetice;;;;;70751;Košetice;;;è.p.;36;;;39422;701280.60;1108051.68;2013-12-05T00:00:00
8824371;548171;Košetice;;;;;70751;Košetice;;;è.p.;37;;;39422;701205.61;1107891.44;2013-12-05T00:00:00
8824380;548171;Košetice;;;;;70751;Košetice;;;è.p.;38;;;39422;701345.77;1108060.69;2013-12-05T00:00:00
8824398;548171;Košetice;;;;;70751;Košetice;;;è.p.;39;;;39422;701351.22;1108083.64;2013-12-05T00:00:00
8824401;548171;Košetice;;;;;70751;Košetice;379972;Malá Strana;è.p.;40;;;39422;701171.40;1108013.29;2013-12-05T00:00:00
8824410;548171;Košetice;;;;;70751;Košetice;;;è.p.;41;;;39422;701360.51;1108124.56;2013-12-05T00:00:00
8824428;548171;Košetice;;;;;70751;Košetice;;;è.p.;42;;;39422;701356.00;1108144.11;2013-12-05T00:00:00
8824436;548171;Košetice;;;;;70751;Košetice;;;è.p.;43;;;39422;701335.44;1108176.17;2013-12-05T00:00:00
8824444;548171;Košetice;;;;;70751;Košetice;;;è.p.;44;;;39422;701311.44;1108164.65;2013-12-05T00:00:00
8824452;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;45;;;39422;701290.13;1108174.92;2013-12-05T00:00:00
8824461;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;46;;;39422;701274.75;1108175.34;2013-12-05T00:00:00
8824479;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;47;;;39422;701238.79;1108174.96;2013-12-05T00:00:00
8824487;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;48;;;39422;701213.20;1108163.65;2013-12-05T00:00:00
8824495;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;49;;;39422;701199.14;1108153.27;2013-12-05T00:00:00
8824509;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;50;;;39422;701159.99;1108158.89;2013-12-05T00:00:00
8824517;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;51;;;39422;701136.48;1108155.97;2013-12-05T00:00:00
8824525;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;52;;;39422;701111.89;1108157.34;2013-12-05T00:00:00
8824533;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;53;;;39422;701076.28;1108149.68;2013-12-05T00:00:00
8824541;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;54;;;39422;701063.44;1108142.42;2013-12-05T00:00:00
8824550;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;55;;;39422;701039.13;1108136.91;2013-12-05T00:00:00
8824568;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;56;;;39422;701014.04;1108143.59;2013-12-05T00:00:00
8824576;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;57;;;39422;700998.68;1108122.03;2013-12-05T00:00:00
8824584;548171;Košetice;;;;;70751;Košetice;380032;Velká Strana;è.p.;58;;;39422;700963.60;1108106.61;2013-12-05T00:00:00
8824592;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;59;;;39422;700946.56;1108065.64;2013-12-05T00:00:00
8824606;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;61;;;39422;700897.69;1108125.79;2013-12-05T00:00:00
8824614;548171;Košetice;;;;;70751;Košetice;;;è.p.;63;;;39422;700171.89;1108433.89;2013-12-05T00:00:00
8824631;548171;Košetice;;;;;70751;Košetice;;;è.p.;65;;;39422;700969.08;1107804.33;2013-12-05T00:00:00
8824649;548171;Košetice;;;;;70751;Košetice;;;è.p.;66;;;39422;700973.36;1107780.82;2013-12-05T00:00:00
8824657;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;67;;;39422;700998.77;1107766.73;2013-12-05T00:00:00
8824665;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;68;;;39422;700990.07;1107732.92;2013-12-05T00:00:00
8824673;548171;Košetice;;;;;70751;Košetice;;;è.p.;69;;;39501;701300.09;1107282.52;2013-12-05T00:00:00
8824681;548171;Košetice;;;;;70751;Košetice;379964;5. kvìtna;è.p.;70;;;39422;701022.18;1107670.39;2013-12-05T00:00:00
8824703;548171;Košetice;;;;;70751;Košetice;;;è.p.;72;;;39422;701857.15;1107709.16;2022-10-23T00:00:00
8824738;548171;Košetice;;;;;70751;Košetice;;;è.p.;76;;;39422;700998.55;1108057.90;2013-12-05T00:00:00
