Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6842755;554383;Újezd;;;;;119954;Petrovice;;;è.p.;1;;;34401;862315.67;1097982.14;2013-12-05T00:00:00
6842763;554383;Újezd;;;;;119954;Petrovice;;;è.p.;2;;;34401;862284.12;1097935.09;2013-12-05T00:00:00
6842771;554383;Újezd;;;;;119954;Petrovice;;;è.p.;3;;;34401;862155.36;1097731.03;2013-12-05T00:00:00
6842780;554383;Újezd;;;;;119954;Petrovice;;;è.p.;4;;;34401;862315.53;1097935.83;2024-04-18T00:00:00
6842798;554383;Újezd;;;;;119954;Petrovice;;;è.p.;5;;;34401;862291.81;1097861.20;2013-12-05T00:00:00
6842801;554383;Újezd;;;;;119954;Petrovice;;;è.p.;6;;;34401;862188.18;1097812.83;2013-12-05T00:00:00
6842810;554383;Újezd;;;;;119954;Petrovice;;;è.p.;8;;;34401;862362.97;1097918.33;2013-12-05T00:00:00
6842828;554383;Újezd;;;;;119954;Petrovice;;;è.p.;9;;;34401;862357.32;1097894.27;2013-12-05T00:00:00
6842844;554383;Újezd;;;;;119954;Petrovice;;;è.p.;11;;;34401;862288.60;1097829.34;2013-12-05T00:00:00
6842852;554383;Újezd;;;;;119954;Petrovice;;;è.p.;12;;;34401;862430.90;1097774.95;2013-12-05T00:00:00
6842879;554383;Újezd;;;;;119954;Petrovice;;;è.p.;15;;;34401;862315.41;1098037.23;2013-12-05T00:00:00
6842887;554383;Újezd;;;;;119954;Petrovice;;;è.p.;16;;;34401;862338.96;1097849.75;2013-12-05T00:00:00
6842895;554383;Újezd;;;;;119954;Petrovice;;;è.p.;17;;;34401;862336.23;1097814.37;2013-12-05T00:00:00
6842909;554383;Újezd;;;;;119954;Petrovice;;;è.p.;18;;;34401;862318.63;1097811.45;2013-12-05T00:00:00
6842917;554383;Újezd;;;;;119954;Petrovice;;;è.p.;19;;;34401;862303.57;1097817.32;2013-12-05T00:00:00
6842925;554383;Újezd;;;;;119954;Petrovice;;;è.p.;20;;;34401;862238.10;1097791.39;2013-12-05T00:00:00
6842933;554383;Újezd;;;;;119954;Petrovice;;;è.p.;21;;;34401;862247.96;1097828.08;2013-12-05T00:00:00
6842941;554383;Újezd;;;;;119954;Petrovice;;;è.p.;22;;;34401;862232.37;1097856.80;2013-12-05T00:00:00
6842950;554383;Újezd;;;;;119954;Petrovice;;;è.p.;23;;;34401;862265.66;1097979.72;2013-12-05T00:00:00
6842968;554383;Újezd;;;;;119954;Petrovice;;;è.p.;24;;;34401;862275.92;1097998.00;2013-12-05T00:00:00
6842976;554383;Újezd;;;;;119954;Petrovice;;;è.p.;25;;;34401;862313.46;1097849.61;2013-12-05T00:00:00
6842984;554383;Újezd;;;;;119954;Petrovice;;;è.p.;26;;;34401;862291.25;1097966.85;2013-12-05T00:00:00
6842992;554383;Újezd;;;;;119954;Petrovice;;;è.p.;27;;;34401;862221.64;1097672.82;2013-12-05T00:00:00
6843000;554383;Újezd;;;;;119954;Petrovice;;;è.p.;28;;;34401;862246.50;1097972.09;2013-12-05T00:00:00
6843018;554383;Újezd;;;;;119954;Petrovice;;;è.p.;29;;;34401;862175.19;1097776.27;2013-12-05T00:00:00
6843026;554383;Újezd;;;;;119954;Petrovice;;;è.p.;30;;;34401;862279.99;1098028.51;2013-12-05T00:00:00
6843034;554383;Újezd;;;;;119954;Petrovice;;;è.p.;31;;;34401;862157.75;1097797.92;2014-02-05T00:00:00
6843042;554383;Újezd;;;;;119954;Petrovice;;;è.p.;32;;;34401;862365.40;1097951.25;2013-12-05T00:00:00
6843051;554383;Újezd;;;;;119954;Petrovice;;;è.p.;33;;;34401;862222.56;1097714.42;2013-12-05T00:00:00
6843069;554383;Újezd;;;;;119954;Petrovice;;;è.p.;34;;;34401;862196.97;1097711.38;2013-12-05T00:00:00
6843077;554383;Újezd;;;;;119954;Petrovice;;;è.p.;35;;;34401;862172.61;1097723.88;2013-12-05T00:00:00
6843085;554383;Újezd;;;;;119954;Petrovice;;;è.p.;36;;;34401;862414.27;1097796.54;2013-12-05T00:00:00
6843093;554383;Újezd;;;;;119954;Petrovice;;;è.ev.;110;;;34401;862347.53;1097939.04;2013-12-05T00:00:00
6843107;554383;Újezd;;;;;119954;Petrovice;;;è.ev.;111;;;34401;862363.04;1097829.00;2013-12-05T00:00:00
6843115;554383;Újezd;;;;;119954;Petrovice;;;è.ev.;113;;;34401;862385.04;1097927.20;2013-12-05T00:00:00
6875343;554383;Újezd;;;;;173622;Újezd;;;è.p.;1;;;34401;863794.21;1098351.39;2013-12-05T00:00:00
6875351;554383;Újezd;;;;;173622;Újezd;;;è.p.;2;;;34401;863797.72;1098381.59;2013-12-05T00:00:00
6875360;554383;Újezd;;;;;173622;Újezd;;;è.p.;3;;;34401;863781.87;1098413.74;2013-12-05T00:00:00
6875378;554383;Újezd;;;;;173622;Újezd;;;è.p.;4;;;34401;863824.69;1098412.02;2013-12-05T00:00:00
6875386;554383;Újezd;;;;;173622;Újezd;;;è.p.;5;;;34401;863837.68;1098404.73;2013-12-05T00:00:00
6875394;554383;Újezd;;;;;173622;Újezd;;;è.p.;6;;;34401;863852.40;1098407.22;2013-12-05T00:00:00
6875408;554383;Újezd;;;;;173622;Újezd;;;è.p.;7;;;34401;863878.73;1098405.24;2013-12-05T00:00:00
