Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18660932;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;21;;;67560;644212.63;1166306.88;2013-12-05T00:00:00
18660941;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;22;;;67560;644223.44;1166294.25;2013-12-05T00:00:00
18660959;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;23;;;67560;644234.81;1166281.50;2013-12-05T00:00:00
18660967;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;24;;;67560;644245.69;1166269.63;2013-12-05T00:00:00
18660975;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;25;;;67560;644258.63;1166254.75;2013-12-05T00:00:00
18660983;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;26;;;67560;644271.38;1166242.00;2013-12-05T00:00:00
18660991;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;27;;;67560;644186.38;1166206.00;2013-12-05T00:00:00
18661009;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;28;;;67560;644199.06;1166192.38;2013-12-05T00:00:00
18661017;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;29;;;67560;644204.19;1166188.00;2013-12-05T00:00:00
18661025;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;30;;;67560;644289.06;1166221.50;2013-12-05T00:00:00
18661033;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;31;;;67560;644353.00;1166212.00;2013-12-05T00:00:00
18661041;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;32;;;67560;644327.38;1166107.38;2013-12-05T00:00:00
18661050;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;33;;;67560;644306.13;1166078.50;2013-12-05T00:00:00
18661068;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;34;;;67560;644295.75;1166086.50;2013-12-05T00:00:00
18661076;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;35;;;67560;644300.56;1166072.38;2013-12-05T00:00:00
18661106;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;38;;;67560;644268.56;1166033.63;2013-12-05T00:00:00
18661114;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;39;;;67560;644242.69;1166032.88;2013-12-05T00:00:00
18661122;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;40;;;67560;644250.50;1166042.13;2013-12-05T00:00:00
18661131;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;41;;;67560;644234.75;1166035.25;2013-12-05T00:00:00
18661149;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;42;;;67560;643639.75;1166270.57;2022-11-17T00:00:00
18661157;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;43;;;67560;644181.75;1166028.75;2013-12-05T00:00:00
18661165;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;44;;;67560;644120.00;1166010.38;2013-12-05T00:00:00
18661173;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;45;;;67560;644200.31;1166004.50;2013-12-05T00:00:00
18661181;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;46;;;67560;644230.00;1165997.13;2013-12-05T00:00:00
18661203;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;48;;;67560;644301.19;1166014.88;2013-12-05T00:00:00
18661211;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;49;;;67560;644310.06;1166008.88;2013-12-05T00:00:00
18661220;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;50;;;67560;644319.31;1166005.00;2013-12-05T00:00:00
18661238;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;51;;;67560;644340.50;1165989.25;2013-12-05T00:00:00
18661246;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;52;;;67560;644352.19;1165982.63;2013-12-05T00:00:00
18661254;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;53;;;67560;644375.25;1165960.38;2013-12-05T00:00:00
18661262;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;54;;;67560;644390.56;1165945.38;2013-12-05T00:00:00
18661271;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;55;;;67560;644403.56;1165926.75;2013-12-05T00:00:00
18661289;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;56;;;67560;644425.44;1165916.13;2013-12-05T00:00:00
18661297;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;57;;;67560;644441.00;1165899.38;2013-12-05T00:00:00
18661301;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;58;;;67560;644455.81;1165888.63;2013-12-05T00:00:00
18661319;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;59;;;67560;644468.19;1165863.50;2013-12-05T00:00:00
18661327;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;60;;;67560;644481.13;1165845.38;2013-12-05T00:00:00
18661335;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;61;;;67560;644483.94;1165818.00;2013-12-05T00:00:00
18661343;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;62;;;67560;644503.81;1165817.88;2013-12-05T00:00:00
18661351;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;63;;;67560;644526.94;1165805.88;2013-12-05T00:00:00
18661360;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;64;;;67560;644541.50;1165788.63;2013-12-05T00:00:00
18661378;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;65;;;67560;644560.88;1165764.63;2013-12-05T00:00:00
18661386;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;66;;;67560;644576.11;1165742.20;2022-11-17T00:00:00
18661394;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;67;;;67560;644595.22;1165726.16;2022-11-17T00:00:00
18661408;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;68;;;67560;644613.17;1165706.50;2022-11-17T00:00:00
18661416;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;69;;;67560;644627.57;1165689.09;2022-11-17T00:00:00
18661424;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;70;;;67560;644609.88;1165632.00;2013-12-05T00:00:00
18661432;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;71;;;67560;644618.00;1165617.51;2013-12-05T00:00:00
18661441;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;72;;;67560;644599.25;1165581.25;2013-12-05T00:00:00
18661459;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;73;;;67560;644615.95;1165576.45;2022-11-17T00:00:00
18661467;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;74;;;67560;644613.44;1165570.50;2013-12-05T00:00:00
18661475;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;75;;;67560;644607.63;1165555.50;2020-01-20T00:00:00
18661483;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;76;;;67560;644609.63;1165544.88;2013-12-05T00:00:00
18661505;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;78;;;67560;644643.31;1165489.38;2013-12-05T00:00:00
18661513;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;79;;;67560;644629.81;1165509.25;2013-12-05T00:00:00
18661521;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;80;;;67560;644626.81;1165532.75;2013-12-05T00:00:00
18661530;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;81;;;67560;644632.43;1165562.01;2022-11-17T00:00:00
18661548;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;82;;;67560;644637.05;1165588.07;2022-11-17T00:00:00
18661556;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;83;;;67560;644642.81;1165611.13;2013-12-05T00:00:00
18661564;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;84;;;67560;644637.84;1165620.90;2022-11-17T00:00:00
18661572;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;85;;;67560;644660.19;1165640.63;2013-12-05T00:00:00
18661581;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;86;;;67560;644671.27;1165611.55;2022-11-17T00:00:00
18661599;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;87;;;67560;644734.50;1165568.50;2013-12-05T00:00:00
18661602;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;88;;;67560;644745.63;1165559.00;2013-12-05T00:00:00
18661611;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;89;;;67560;644780.56;1165581.25;2013-12-05T00:00:00
18661629;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;90;;;67560;644757.19;1165596.34;2013-12-05T00:00:00
18661637;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;91;;;67560;644972.58;1165773.68;2022-11-17T00:00:00
18661645;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;92;;;67560;644985.77;1165755.26;2022-11-17T00:00:00
18661653;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;93;;;67560;644986.50;1165732.75;2013-12-05T00:00:00
18661661;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;94;;;67560;645008.88;1165726.00;2013-12-05T00:00:00
18661670;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;95;;;67560;645024.25;1165711.55;2022-11-17T00:00:00
18661688;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;96;;;67560;645034.75;1165701.33;2013-12-05T00:00:00
18661696;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;97;;;67560;645051.38;1165688.75;2013-12-05T00:00:00
18661700;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;98;;;67560;645046.94;1165683.00;2013-12-05T00:00:00
18661718;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;99;;;67560;645067.69;1165669.63;2013-12-05T00:00:00
18661726;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;100;;;67560;645106.26;1165669.40;2022-11-17T00:00:00
18661734;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;101;;;67560;645069.94;1165640.00;2013-12-05T00:00:00
18661742;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;102;;;67560;645089.25;1165640.25;2013-12-05T00:00:00
18661751;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;103;;;67560;645098.75;1165617.63;2013-12-05T00:00:00
18661769;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;104;;;67560;645104.56;1165622.00;2013-12-05T00:00:00
18661777;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;105;;;67560;645115.53;1165658.53;2022-11-17T00:00:00
18661785;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;106;;;67560;645121.81;1165652.38;2013-12-05T00:00:00
18661793;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;107;;;67560;645121.13;1165624.00;2013-12-05T00:00:00
18661807;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;108;;;67560;645130.88;1165615.13;2013-12-05T00:00:00
18661815;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;109;;;67560;645143.31;1165606.38;2013-12-05T00:00:00
18661823;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;110;;;67560;645155.25;1165599.25;2013-12-05T00:00:00
18661831;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;111;;;67560;645167.82;1165594.55;2023-05-21T00:00:00
18661840;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;113;;;67560;645175.00;1165579.13;2013-12-05T00:00:00
18661858;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;114;;;67560;645179.89;1165609.49;2022-11-17T00:00:00
18661866;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;115;;;67560;645145.69;1165633.50;2013-12-05T00:00:00
18661874;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;116;;;67560;645160.56;1165629.38;2013-12-05T00:00:00
18661882;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;117;;;67560;645172.94;1165621.38;2013-12-05T00:00:00
18661891;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;118;;;67560;645184.50;1165613.88;2013-12-05T00:00:00
18661904;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;119;;;67560;645194.69;1165605.00;2013-12-05T00:00:00
18661912;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;120;;;67560;645206.31;1165597.63;2013-12-05T00:00:00
18661921;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;122;;;67560;645244.81;1165574.25;2013-12-05T00:00:00
18661939;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;123;;;67560;645254.81;1165567.50;2013-12-05T00:00:00
18661947;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;124;;;67560;645270.13;1165554.38;2013-12-05T00:00:00
18661955;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;125;;;67560;645281.88;1165546.00;2013-12-05T00:00:00
18661963;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;126;;;67560;645294.13;1165538.13;2013-12-05T00:00:00
18661971;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;127;;;67560;645241.63;1165472.88;2013-12-05T00:00:00
18661980;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;128;;;67560;645229.31;1165461.63;2013-12-05T00:00:00
18661998;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;129;;;67560;645224.78;1165452.03;2022-11-17T00:00:00
18662005;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;130;;;67560;645210.39;1165442.41;2022-11-17T00:00:00
18662013;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;131;;;67560;645201.09;1165428.13;2022-11-17T00:00:00
18662021;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;132;;;67560;645188.75;1165407.50;2013-12-05T00:00:00
18662030;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;133;;;67560;645179.56;1165395.50;2013-12-05T00:00:00
18662048;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;134;;;67560;645162.44;1165375.50;2013-12-05T00:00:00
18662056;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;135;;;67560;645249.13;1165455.00;2013-12-05T00:00:00
18662064;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;136;;;67560;645294.13;1165507.51;2022-11-17T00:00:00
18662072;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;137;;;67560;645338.75;1165507.75;2013-12-05T00:00:00
18662081;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;138;;;67560;645385.31;1165528.25;2013-12-05T00:00:00
18662099;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;139;;;67560;645349.13;1165535.75;2013-12-05T00:00:00
18662102;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;140;;;67560;645326.56;1165551.88;2013-12-05T00:00:00
18662111;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;141;;;67560;645313.81;1165560.63;2013-12-05T00:00:00
18662129;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;142;;;67560;645300.50;1165568.75;2013-12-05T00:00:00
18662137;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;143;;;67560;645287.81;1165576.25;2013-12-05T00:00:00
18662145;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;144;;;67560;645275.19;1165586.25;2013-12-05T00:00:00
18662153;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;145;;;67560;645225.84;1165631.89;2022-11-17T00:00:00
18662161;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;146;;;67560;645214.34;1165642.51;2013-12-05T00:00:00
18662170;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;147;;;67560;645184.94;1165643.13;2013-12-05T00:00:00
18662188;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;148;;;67560;645165.00;1165661.88;2013-12-05T00:00:00
18662196;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;149;;;67560;645150.75;1165671.25;2013-12-05T00:00:00
18662218;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;151;;;67560;645125.50;1165683.13;2013-12-05T00:00:00
18662226;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;152;;;67560;645133.44;1165693.00;2013-12-05T00:00:00
18662234;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;153;;;67560;645115.80;1165692.26;2022-11-17T00:00:00
18662242;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;154;;;67560;645104.92;1165705.38;2022-11-17T00:00:00
18662251;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;155;;;67560;645101.82;1165698.55;2022-11-17T00:00:00
18662269;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;156;;;67560;645073.88;1165705.25;2013-12-05T00:00:00
18662277;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;157;;;67560;645065.94;1165710.63;2013-12-05T00:00:00
18662285;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;158;;;67560;645060.56;1165722.13;2013-12-05T00:00:00
18662293;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;159;;;67560;645037.75;1165735.38;2013-12-05T00:00:00
18662307;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;160;;;67560;645027.88;1165746.00;2013-12-05T00:00:00
18662315;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;161;;;67560;645020.00;1165751.63;2013-12-05T00:00:00
18662323;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;162;;;67560;645018.72;1165775.72;2022-11-17T00:00:00
18662340;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;164;;;67560;644978.19;1165822.38;2013-12-05T00:00:00
18662358;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;165;;;67560;644932.69;1165859.13;2013-12-05T00:00:00
18662366;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;166;;;67560;644910.56;1165891.25;2013-12-05T00:00:00
18662374;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;167;;;67560;644821.94;1165925.13;2013-12-05T00:00:00
18662382;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;168;;;67560;644769.31;1165942.50;2013-12-05T00:00:00
18662391;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;169;;;67560;644759.94;1165947.25;2013-12-05T00:00:00
18662404;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;170;;;67560;644823.31;1166109.25;2013-12-05T00:00:00
18662412;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;171;;;67560;646629.13;1164298.50;2022-11-17T00:00:00
18662421;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;172;;;67560;646679.35;1163762.29;2022-11-17T00:00:00
18662439;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;173;;;67560;646606.81;1163663.75;2019-02-06T00:00:00
18662447;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;174;;;67560;646177.25;1163824.38;2019-02-06T00:00:00
18662455;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;175;;;67560;645153.94;1163860.50;2019-02-06T00:00:00
18662463;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;176;;;67560;644257.13;1166057.00;2013-12-05T00:00:00
18662471;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;177;;;67560;645142.50;1163931.76;2022-11-17T00:00:00
18662480;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;178;;;67560;644288.81;1166020.13;2013-12-05T00:00:00
18662498;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;179;;;67560;644795.69;1165935.50;2013-12-05T00:00:00
18662501;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;180;;;67560;644732.50;1165978.38;2013-12-05T00:00:00
18662510;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;181;;;67560;644708.88;1165998.75;2013-12-05T00:00:00
18662528;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;182;;;67560;644727.64;1166073.52;2022-11-17T00:00:00
18662536;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;183;;;67560;644765.14;1166063.27;2022-11-17T00:00:00
18662544;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;184;;;67560;644299.00;1166206.00;2013-12-05T00:00:00
18662552;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;185;;;67560;645376.19;1165496.25;2013-12-05T00:00:00
18662561;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;186;;;67560;644683.00;1165590.75;2013-12-05T00:00:00
18662579;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;187;;;67560;644697.61;1166013.10;2022-11-17T00:00:00
18662587;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;188;;;67560;644316.50;1166092.25;2013-12-05T00:00:00
18662595;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;189;;;67560;644648.19;1165437.63;2013-12-05T00:00:00
18662609;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;190;;;67560;644169.13;1166353.50;2013-12-05T00:00:00
18662617;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;191;;;67560;644230.81;1166178.25;2013-12-05T00:00:00
18662625;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;192;;;67560;645263.50;1165607.75;2013-12-05T00:00:00
18662633;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;193;;;67560;644956.88;1165840.13;2013-12-05T00:00:00
18662641;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;194;;;67560;644967.54;1165836.36;2022-11-17T00:00:00
18662650;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;195;;;67560;644943.00;1165891.63;2013-12-05T00:00:00
18662668;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;196;;;67560;644968.63;1165891.63;2013-12-05T00:00:00
18662676;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;197;;;67560;644417.75;1166126.88;2013-12-05T00:00:00
18662684;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;198;;;67560;644409.69;1166131.63;2013-12-05T00:00:00
18662692;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;199;;;67560;644584.25;1165542.50;2013-12-05T00:00:00
18662706;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;200;;;67560;644832.75;1166032.50;2013-12-05T00:00:00
18662714;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;201;;;67560;644392.88;1166141.25;2013-12-05T00:00:00
18662722;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;202;;;67560;644693.81;1166065.75;2013-12-05T00:00:00
18662731;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;203;;;67560;644681.00;1166055.25;2013-12-05T00:00:00
18662749;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;204;;;67560;644664.69;1166044.38;2013-12-05T00:00:00
18662757;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;205;;;67560;644651.06;1166035.75;2013-12-05T00:00:00
18662765;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;206;;;67560;644590.25;1165594.25;2013-12-05T00:00:00
18662773;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;207;;;67560;645251.63;1165646.00;2013-12-05T00:00:00
18662781;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;208;;;67560;645091.07;1165700.14;2022-11-17T00:00:00
18662790;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;209;;;67560;645215.25;1165712.50;2013-12-05T00:00:00
18662803;591190;Mysliboøice;;;;;100595;Mysliboøice;;;è.p.;210;;;67560;644522.88;1165880.50;2013-12-05T00:00:00
