Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5318726;572179;Rosice;;;;;141194;Rosice;;;è.p.;1;;;53834;636207.90;1074976.43;2013-12-04T00:00:00
5318734;572179;Rosice;;;;;141194;Rosice;;;è.p.;2;;;53834;636166.17;1074944.12;2021-06-03T00:00:00
5318742;572179;Rosice;;;;;141194;Rosice;;;è.p.;3;;;53834;636156.44;1074933.65;2021-06-03T00:00:00
5318777;572179;Rosice;;;;;141194;Rosice;;;è.p.;6;;;53834;636132.53;1074926.85;2020-04-27T00:00:00
5318785;572179;Rosice;;;;;141194;Rosice;;;è.p.;7;;;53834;635972.12;1074706.51;2015-07-20T00:00:00
5318793;572179;Rosice;;;;;141194;Rosice;;;è.p.;9;;;53834;636402.97;1075060.09;2013-12-04T00:00:00
5318807;572179;Rosice;;;;;141194;Rosice;;;è.p.;10;;;53834;636035.00;1074936.79;2013-12-04T00:00:00
5318815;572179;Rosice;;;;;141194;Rosice;;;è.p.;11;;;53834;636072.50;1075189.62;2013-12-04T00:00:00
5318823;572179;Rosice;;;;;141194;Rosice;;;è.p.;12;;;53834;636300.19;1074946.69;2013-12-04T00:00:00
5318840;572179;Rosice;;;;;141194;Rosice;;;è.p.;14;;;53834;636435.17;1074863.99;2013-12-04T00:00:00
5318858;572179;Rosice;;;;;141194;Rosice;;;è.p.;15;;;53834;636511.63;1075050.23;2013-12-04T00:00:00
5318866;572179;Rosice;;;;;141194;Rosice;;;è.p.;16;;;53834;636358.93;1074878.46;2013-12-04T00:00:00
5318874;572179;Rosice;;;;;141194;Rosice;;;è.p.;17;;;53834;636251.83;1075363.92;2019-08-19T00:00:00
5318882;572179;Rosice;;;;;141194;Rosice;;;è.p.;18;;;53834;636282.34;1075017.22;2013-12-04T00:00:00
5318891;572179;Rosice;;;;;141194;Rosice;;;è.p.;19;;;53834;636329.85;1075068.20;2013-12-04T00:00:00
5318904;572179;Rosice;;;;;141194;Rosice;;;è.p.;20;;;53834;636371.75;1075054.34;2013-12-04T00:00:00
5318912;572179;Rosice;;;;;141194;Rosice;;;è.p.;21;;;53834;636380.38;1075109.41;2013-12-04T00:00:00
5318921;572179;Rosice;;;;;141194;Rosice;;;è.p.;22;;;53834;636430.86;1075146.10;2013-12-04T00:00:00
5318939;572179;Rosice;;;;;141194;Rosice;;;è.p.;23;;;53834;636454.65;1075122.92;2013-12-04T00:00:00
5318947;572179;Rosice;;;;;141194;Rosice;;;è.p.;24;;;53834;636472.06;1075105.38;2013-12-04T00:00:00
5318955;572179;Rosice;;;;;141194;Rosice;;;è.p.;25;;;53834;636562.47;1074990.08;2013-12-04T00:00:00
5318963;572179;Rosice;;;;;141194;Rosice;;;è.p.;26;;;53834;636569.49;1074981.66;2013-12-04T00:00:00
5318971;572179;Rosice;;;;;141194;Rosice;;;è.p.;27;;;53834;636584.38;1074963.15;2013-12-04T00:00:00
5318980;572179;Rosice;;;;;141194;Rosice;;;è.p.;28;;;53834;636538.93;1075071.12;2013-12-04T00:00:00
5318998;572179;Rosice;;;;;141194;Rosice;;;è.p.;29;;;53834;636553.71;1075041.42;2013-12-04T00:00:00
5319005;572179;Rosice;;;;;141194;Rosice;;;è.p.;30;;;53834;636349.31;1075116.12;2013-12-04T00:00:00
5319013;572179;Rosice;;;;;141194;Rosice;;;è.p.;31;;;53834;636325.89;1075122.77;2013-12-04T00:00:00
5319021;572179;Rosice;;;;;141194;Rosice;;;è.p.;32;;;53834;636314.13;1075102.53;2013-12-04T00:00:00
5319048;572179;Rosice;;;;;141194;Rosice;;;è.p.;34;;;53834;636271.15;1075065.32;2013-12-04T00:00:00
5319056;572179;Rosice;;;;;141194;Rosice;;;è.p.;35;;;53834;636248.18;1075047.40;2013-12-04T00:00:00
