Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5835976;535532;Hanušovice;;;;;37206;Hanušovice;565377;Hynèická;è.p.;1;;;78833;564299.23;1065539.64;2013-12-04T00:00:00
5835984;535532;Hanušovice;;;;;37206;Hanušovice;565326;Hlavní;è.p.;2;;;78833;564292.92;1065496.54;2013-12-04T00:00:00
5835992;535532;Hanušovice;;;;;37206;Hanušovice;565440;Osvobození;è.p.;3;;;78833;564689.15;1066085.04;2013-12-04T00:00:00
5836000;535532;Hanušovice;;;;;37206;Hanušovice;565385;Jesenická;è.p.;4;;;78833;564111.07;1065324.44;2022-10-16T00:00:00
5836018;535532;Hanušovice;;;;;37206;Hanušovice;565385;Jesenická;è.p.;5;;;78833;564086.04;1065327.21;2022-10-16T00:00:00
5836026;535532;Hanušovice;;;;;37206;Hanušovice;565547;V Zátiší;è.p.;6;;;78833;564103.31;1065280.94;2013-12-04T00:00:00
5836042;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;9;;;78833;563979.67;1064970.51;2013-12-04T00:00:00
5836051;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;10;;;78833;563897.08;1064922.52;2013-12-04T00:00:00
5836077;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;12;;;78833;563851.82;1065115.07;2013-12-04T00:00:00
5836085;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;13;;;78833;563855.81;1064727.74;2013-12-04T00:00:00
5836093;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;14;;;78833;563872.72;1065115.07;2013-12-04T00:00:00
5836107;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;15;;;78833;563700.26;1064474.52;2013-12-04T00:00:00
5836115;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;16;;;78833;563630.61;1064480.18;2013-12-04T00:00:00
5836123;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;17;;;78833;563913.93;1065163.78;2013-12-04T00:00:00
5836131;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;18;;;78833;563895.67;1065170.56;2013-12-04T00:00:00
5836140;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;19;;;78833;563860.03;1065157.86;2013-12-04T00:00:00
5836158;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;20;;;78833;563296.57;1064121.77;2013-12-04T00:00:00
5836166;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;22;;;78833;563090.99;1064131.23;2013-12-04T00:00:00
5836174;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;24;;;78833;563023.27;1064117.30;2013-12-04T00:00:00
5836182;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;25;;;78833;562915.18;1063951.94;2013-12-04T00:00:00
5836191;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;26;;;78833;562842.09;1063923.86;2013-12-04T00:00:00
5836204;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;27;;;78833;563839.79;1065088.76;2013-12-04T00:00:00
5836212;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;28;;;78833;563893.23;1065119.40;2013-12-04T00:00:00
5836221;535532;Hanušovice;;;;;37206;Hanušovice;565423;Na Výsluní;è.p.;29;;;78833;563894.87;1065147.01;2013-12-04T00:00:00
5836239;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;30;;;78833;562322.39;1063621.47;2013-12-04T00:00:00
5836247;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;33;;;78833;562238.05;1063421.33;2013-12-04T00:00:00
5836255;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;34;;;78833;562223.17;1063375.32;2013-12-04T00:00:00
5836263;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;35;;;78833;562189.28;1063344.62;2013-12-04T00:00:00
5836280;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;37;;;78833;562113.68;1063277.11;2013-12-04T00:00:00
5836298;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;40;;;78833;562315.95;1063478.65;2013-12-04T00:00:00
5836301;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;41;;;78833;562146.71;1063234.37;2013-12-04T00:00:00
5836310;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;42;;;78833;562198.83;1063256.98;2013-12-04T00:00:00
5836328;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;44;;;78833;562346.30;1063438.67;2013-12-04T00:00:00
5836336;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;45;;;78833;562399.00;1063697.86;2013-12-04T00:00:00
5836344;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;46;;;78833;562640.34;1063707.14;2013-12-04T00:00:00
5836352;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;47;;;78833;562432.66;1063676.72;2013-12-04T00:00:00
5836361;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;48;;;78833;562392.41;1063692.02;2013-12-04T00:00:00
5836379;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;49;;;78833;562386.67;1063687.13;2013-12-04T00:00:00
5836387;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;50;;;78833;562381.21;1063681.85;2013-12-04T00:00:00
5836395;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;51;;;78833;562375.65;1063677.71;2013-12-04T00:00:00
5836409;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;52;;;78833;562647.62;1063757.75;2013-12-04T00:00:00
5836425;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;55;;;78833;563841.75;1064766.27;2013-12-04T00:00:00
5836433;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;57;;;78833;563343.92;1064078.08;2013-12-04T00:00:00
5836441;535532;Hanušovice;;;;;37206;Hanušovice;565580;U Rychty;è.p.;58;;;78833;563390.46;1064133.95;2014-04-02T00:00:00
5836450;535532;Hanušovice;;;;;37206;Hanušovice;565393;Na Holbì;è.p.;59;;;78833;565083.06;1067188.00;2013-12-04T00:00:00
5836468;535532;Hanušovice;;;;;37206;Hanušovice;565547;V Zátiší;è.p.;60;;;78833;563711.31;1065364.67;2013-12-04T00:00:00
5836476;535532;Hanušovice;;;;;37206;Hanušovice;565547;V Zátiší;è.p.;61;;;78833;563703.97;1065369.36;2013-12-04T00:00:00
5836492;535532;Hanušovice;;;;;37206;Hanušovice;565547;V Zátiší;è.p.;63;;;78833;563635.30;1065407.64;2013-12-04T00:00:00
5836506;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;66;;;78833;563843.86;1064640.88;2013-12-04T00:00:00
5836514;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;68;;;78833;564055.48;1064943.33;2013-12-04T00:00:00
5836522;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;69;;;78833;564073.38;1064977.73;2013-12-04T00:00:00
5836531;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;71;;;78833;564142.17;1065083.18;2013-12-04T00:00:00
5836549;535532;Hanušovice;;;;;37206;Hanušovice;565326;Hlavní;è.p.;73;;;78833;564208.84;1065330.24;2013-12-04T00:00:00
5836557;535532;Hanušovice;;;;;37206;Hanušovice;565369;Habartická;è.p.;77;;;78833;562792.21;1063892.41;2013-12-04T00:00:00
5836565;535532;Hanušovice;;;;;37206;Hanušovice;565521;Údolní;è.p.;79;;;78833;563925.72;1064885.11;2013-12-04T00:00:00
