Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9765301;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;1;;;51761;599643.88;1049506.38;2013-12-01T00:00:00
9765310;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;2;;;51761;599766.18;1049280.25;2013-12-01T00:00:00
9765328;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;3;;;51761;599537.56;1049045.13;2013-12-01T00:00:00
9765336;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;4;;;51761;599486.00;1048840.25;2013-12-01T00:00:00
9765344;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;5;;;51761;599482.31;1050283.63;2013-12-01T00:00:00
9765352;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;6;;;51761;599611.63;1050612.13;2013-12-01T00:00:00
9765361;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;7;;;51761;599021.31;1048021.81;2013-12-01T00:00:00
9765379;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;8;;;51761;599473.31;1050644.75;2013-12-01T00:00:00
9765387;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;9;;;51761;599436.06;1050586.50;2013-12-01T00:00:00
9765409;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;11;;;51761;599423.00;1050663.88;2013-12-01T00:00:00
9765417;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;12;;;51761;598858.50;1047666.31;2013-12-01T00:00:00
9765425;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;13;;;51761;599230.63;1050707.25;2013-12-01T00:00:00
9765433;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;14;;;51761;599122.19;1050667.13;2013-12-01T00:00:00
9765441;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;15;;;51761;598517.94;1047506.38;2013-12-01T00:00:00
9765450;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;16;;;51761;599278.94;1050657.25;2013-12-01T00:00:00
9765468;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;17;;;51761;599634.69;1050586.00;2013-12-01T00:00:00
9765476;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;18;;;51761;598823.88;1050371.25;2013-12-01T00:00:00
9765484;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;19;;;51761;598417.38;1047468.25;2013-12-01T00:00:00
9765492;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;20;;;51761;598377.81;1047416.19;2013-12-01T00:00:00
9765506;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;21;;;51761;599190.94;1050702.75;2013-12-01T00:00:00
9765514;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;22;;;51761;599676.94;1050555.50;2013-12-01T00:00:00
9765522;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;23;;;51761;600702.19;1050375.38;2013-12-01T00:00:00
9765531;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;24;;;51761;600747.81;1050290.38;2013-12-01T00:00:00
9765549;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;25;;;51761;600695.56;1050254.50;2013-12-01T00:00:00
9765557;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;26;;;51761;598305.63;1047532.00;2013-12-01T00:00:00
9765565;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;27;;;51761;600631.00;1050294.63;2013-12-01T00:00:00
9765573;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;28;;;51761;601141.63;1049901.88;2013-12-01T00:00:00
9765581;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;29;;;51761;600630.13;1049656.50;2013-12-01T00:00:00
9765590;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;30;;;51761;599193.75;1049398.50;2013-12-01T00:00:00
9765603;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;31;;;51761;599549.44;1049516.38;2013-12-01T00:00:00
9765611;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;32;;;51761;600437.75;1049615.13;2013-12-01T00:00:00
9765620;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;33;;;51761;599535.56;1049178.38;2013-12-01T00:00:00
9765638;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;34;;;51761;601084.94;1049873.63;2013-12-01T00:00:00
9765646;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;35;;;51761;600563.13;1050346.13;2013-12-01T00:00:00
9765654;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;36;;;51761;598536.19;1047640.44;2013-12-01T00:00:00
9765662;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;37;;;51761;598605.13;1047633.38;2013-12-01T00:00:00
9765671;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.ev.;2;;;51761;598530.64;1047537.73;2013-12-01T00:00:00
9765689;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.ev.;3;;;51761;598546.00;1047548.00;2013-12-01T00:00:00
9765697;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;42;;;51761;598688.00;1047939.69;2013-12-01T00:00:00
9765719;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;44;;;51761;598716.00;1047785.19;2013-12-01T00:00:00
9765727;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;45;;;51761;599553.44;1048994.75;2013-12-01T00:00:00
9765735;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;48;;;51761;598785.88;1047733.25;2013-12-01T00:00:00
9765743;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;51;;;51761;598730.88;1048427.06;2013-12-01T00:00:00
9765751;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;52;;;51761;598878.44;1048728.25;2013-12-01T00:00:00
9765760;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;53;;;51761;599105.56;1048570.56;2013-12-01T00:00:00
9765778;576701;Rokytnice v Orlických horách;;;;;101770;Nebeská Rybná;;;è.p.;59;;;51761;599310.25;1048526.19;2013-12-01T00:00:00
