Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17466636;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;67;;;50745;679620.96;1006578.10;2019-02-15T00:00:00
17466644;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;68;;;50745;679479.75;1006986.94;2013-12-01T00:00:00
17466652;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;69;;;50745;679844.89;1007037.36;2013-12-01T00:00:00
17466661;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;70;;;50745;679520.66;1007038.52;2013-12-01T00:00:00
17466679;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;71;;;50745;680042.85;1007205.75;2013-12-01T00:00:00
17466687;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;72;;;50745;679556.24;1007078.82;2013-12-01T00:00:00
17466695;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;73;;;50745;679847.42;1007197.08;2013-12-01T00:00:00
17466709;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;74;;;50745;679905.08;1007128.41;2014-09-15T00:00:00
17466717;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;75;;;50745;679841.92;1007142.12;2013-12-01T00:00:00
17466725;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;76;;;50745;679584.24;1007092.13;2013-12-01T00:00:00
17466733;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;77;;;50745;679966.08;1007091.82;2023-02-15T00:00:00
17466741;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;78;;;50745;679570.85;1007185.22;2013-12-01T00:00:00
17466750;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;79;;;50745;680020.50;1007074.97;2013-12-01T00:00:00
17466768;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;80;;;50745;680069.54;1007054.08;2013-12-01T00:00:00
17466776;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;81;;;50745;679816.84;1007246.14;2013-12-01T00:00:00
17466784;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;82;;;50745;679661.43;1006973.67;2013-12-01T00:00:00
17466792;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;83;;;50745;679455.77;1006932.21;2013-12-01T00:00:00
17466806;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;84;;;50745;679431.83;1006927.11;2013-12-01T00:00:00
17466814;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;85;;;50745;679699.56;1007015.69;2013-12-01T00:00:00
17466822;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;86;;;50745;679848.01;1007257.21;2013-12-01T00:00:00
17466831;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;87;;;50745;679756.46;1006934.32;2013-12-01T00:00:00
17466849;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;88;;;50745;679587.92;1007058.01;2013-12-01T00:00:00
17466857;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;89;;;50745;679723.18;1006948.74;2013-12-01T00:00:00
17466865;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;90;;;50745;679525.48;1006942.83;2013-12-01T00:00:00
17466873;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;91;;;50745;679634.19;1007097.26;2013-12-01T00:00:00
17466881;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;92;;;50745;679596.53;1006999.46;2013-12-01T00:00:00
17466890;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;93;;;50745;679882.91;1007074.78;2013-12-01T00:00:00
17466903;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;95;;;50745;679700.39;1006960.24;2013-12-01T00:00:00
17466911;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;96;;;50745;679319.85;1006905.28;2013-12-01T00:00:00
17466920;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;97;;;50745;679981.39;1007192.43;2013-12-01T00:00:00
17466938;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;98;;;50745;679505.21;1006940.43;2013-12-01T00:00:00
17466946;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;99;;;50745;679740.53;1006942.50;2013-12-01T00:00:00
17466954;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;100;;;50745;679875.74;1007050.43;2013-12-01T00:00:00
17466962;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;101;;;50745;680070.57;1007182.75;2013-12-01T00:00:00
17466971;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;102;;;50745;679726.96;1007035.73;2013-12-01T00:00:00
17467004;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;105;;;50745;679389.11;1006919.95;2013-12-01T00:00:00
17467012;573205;Mladìjov;;;;;96890;Mladìjov;;;è.p.;106;;;50745;679614.46;1007096.81;2013-12-01T00:00:00
17467021;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;1;;;50745;679898.28;1007031.82;2013-12-01T00:00:00
17467047;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;3;;;50745;680151.46;1007337.42;2013-12-01T00:00:00
17467055;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;4;;;50745;680202.67;1007316.28;2013-12-01T00:00:00
17467063;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;5;;;50745;680167.83;1007330.36;2013-12-01T00:00:00
17467071;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;6;;;50745;680160.22;1007312.18;2013-12-01T00:00:00
17467080;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;7;;;50745;680185.06;1007275.37;2013-12-01T00:00:00
17467098;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;8;;;50745;680186.09;1007323.20;2013-12-01T00:00:00
17467101;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;9;;;50745;679991.31;1006822.86;2013-12-01T00:00:00
17467110;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;12;;;50745;679931.22;1007010.68;2013-12-01T00:00:00
17467128;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;13;;;50745;680168.05;1007281.94;2013-12-01T00:00:00
17467136;573205;Mladìjov;;;;;96890;Mladìjov;;;è.ev.;16;;;50745;680086.17;1006714.29;2013-12-01T00:00:00
17467144;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;1;;;50601;679826.11;1006302.06;2013-12-01T00:00:00
17467152;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;2;;;50601;679843.05;1006313.46;2013-12-01T00:00:00
17467161;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;3;;;50601;679892.47;1006342.80;2013-12-01T00:00:00
17467179;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;5;;;50601;679864.89;1006408.90;2013-12-01T00:00:00
17467187;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;6;;;50601;679745.09;1006347.51;2013-12-01T00:00:00
17467195;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;7;;;50601;679673.65;1006345.88;2013-12-01T00:00:00
17467209;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;8;;;50601;679676.71;1006417.74;2013-12-01T00:00:00
17467217;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;10;;;50601;679027.44;1006641.59;2013-12-01T00:00:00
17467225;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;11;;;50601;679036.09;1006516.99;2013-12-01T00:00:00
17467233;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;13;;;50601;679534.61;1006491.00;2013-12-01T00:00:00
17467241;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;14;;;50601;679467.22;1006497.12;2013-12-01T00:00:00
17467250;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;16;;;50601;679475.08;1006466.44;2013-12-01T00:00:00
17467268;573205;Mladìjov;;;;;96903;Paøízek;;;è.p.;17;;;50601;679874.51;1006269.33;2013-12-01T00:00:00
17467276;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;1;;;50601;680199.49;1005925.90;2013-12-01T00:00:00
17467284;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;2;;;50601;680218.24;1005924.93;2013-12-01T00:00:00
17467292;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;3;;;50601;680241.89;1005916.36;2013-12-01T00:00:00
17467306;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;4;;;50601;680227.43;1005803.78;2013-12-01T00:00:00
17467314;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;5;;;50601;680119.18;1005991.46;2013-12-01T00:00:00
17467322;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;6;;;50601;680253.49;1005787.17;2013-12-01T00:00:00
17467331;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;7;;;50601;680159.23;1005976.88;2013-12-01T00:00:00
17467349;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;8;;;50601;680190.35;1005967.13;2013-12-01T00:00:00
17467357;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;9;;;50601;680181.42;1005952.64;2013-12-01T00:00:00
17467365;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;10;;;50601;680178.24;1005984.33;2013-12-01T00:00:00
17467373;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;11;;;50601;680070.75;1005997.80;2013-12-01T00:00:00
17467381;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;12;;;50601;680137.25;1005646.82;2013-12-01T00:00:00
17467411;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;15;;;50601;679718.80;1006356.65;2013-12-01T00:00:00
17467420;573205;Mladìjov;;;;;96903;Paøízek;;;è.ev.;16;;;50601;679811.24;1006367.90;2013-12-01T00:00:00
17489407;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;1;;;50601;681950.49;1005762.52;2013-12-01T00:00:00
17489415;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;2;;;50601;681928.64;1005730.75;2013-12-01T00:00:00
17489423;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;3;;;50601;681971.30;1005709.65;2013-12-01T00:00:00
17489431;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;4;;;50601;682086.18;1005589.40;2013-12-01T00:00:00
17489440;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;5;;;50601;682156.19;1005623.83;2013-12-01T00:00:00
17489458;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;6;;;50601;682095.92;1005692.80;2013-12-01T00:00:00
17489466;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;8;;;50601;681840.61;1005848.32;2013-12-01T00:00:00
17489474;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;9;;;50601;682112.72;1005666.94;2013-12-01T00:00:00
17489482;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;10;;;50601;682175.69;1005665.88;2026-02-18T00:00:00
17489491;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;11;;;50601;681961.39;1005721.43;2013-12-01T00:00:00
17489504;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;12;;;50601;682059.19;1005639.33;2013-12-01T00:00:00
17489512;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;13;;;50601;682453.62;1005518.28;2013-12-01T00:00:00
17489521;573205;Mladìjov;;;;;142018;Kozlov;;;è.p.;14;;;50601;682545.11;1005460.45;2013-12-01T00:00:00
17489539;573205;Mladìjov;;;;;142018;Kozlov;;;è.ev.;1;;;50601;681976.65;1005730.63;2013-12-01T00:00:00
17489547;573205;Mladìjov;;;;;142026;Roveò;;;è.p.;1;;;50601;681756.34;1005195.04;2013-12-01T00:00:00
