Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8379548;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;1;;;74272;489840.64;1131515.43;2013-12-01T00:00:00
8379556;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;2;;;74272;489915.93;1131469.24;2023-08-21T00:00:00
8379564;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;3;;;74272;489995.58;1131321.76;2013-12-01T00:00:00
8379572;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;4;;;74272;489979.36;1131280.82;2013-12-01T00:00:00
8379581;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;6;;;74272;489806.09;1131536.05;2013-12-01T00:00:00
8379599;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;7;;;74272;490135.29;1131020.62;2013-12-01T00:00:00
8379602;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;8;;;74272;490157.80;1130976.71;2013-12-01T00:00:00
8379611;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;9;;;74272;490212.94;1130751.99;2013-12-01T00:00:00
8379629;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;10;;;74272;490197.92;1130674.77;2013-12-01T00:00:00
8379637;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;11;;;74272;490260.26;1130669.69;2013-12-01T00:00:00
8379645;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;12;;;74272;489585.78;1131551.02;2013-12-01T00:00:00
8379653;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;13;;;74272;490312.65;1130537.19;2013-12-01T00:00:00
8379661;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;14;;;74272;489679.04;1131522.78;2013-12-01T00:00:00
8379670;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;15;;;74272;489728.33;1131507.47;2013-12-01T00:00:00
8379688;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;17;;;74272;490327.13;1130419.03;2013-12-01T00:00:00
8379696;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;18;;;74272;490357.15;1130406.68;2013-12-01T00:00:00
8379700;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;19;;;74272;490393.42;1130419.29;2025-12-11T00:00:00
8379718;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;20;;;74272;490350.85;1130348.98;2013-12-01T00:00:00
8379726;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;21;;;74272;490374.36;1130309.98;2013-12-01T00:00:00
8379734;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;22;;;74272;489467.18;1131980.85;2013-12-01T00:00:00
8379742;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;23;;;74272;490290.45;1130232.44;2022-10-22T00:00:00
8379769;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;25;;;74272;490340.76;1130027.97;2013-12-01T00:00:00
8379777;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;26;;;74272;490385.65;1129900.27;2022-03-10T00:00:00
8379785;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;27;;;74272;490377.42;1129825.20;2013-12-01T00:00:00
8379793;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;28;;;74272;490379.33;1129977.27;2013-12-01T00:00:00
8379807;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;29;;;74272;490435.40;1130079.71;2013-12-01T00:00:00
8379815;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;30;;;74272;490407.27;1130159.15;2013-12-01T00:00:00
8379823;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;31;;;74272;489958.93;1131492.91;2013-12-01T00:00:00
8379831;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;32;;;74272;490421.17;1130491.66;2022-10-22T00:00:00
8379840;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;33;;;74272;490397.42;1130517.87;2013-12-01T00:00:00
8379858;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;34;;;74272;490354.76;1130607.14;2013-12-01T00:00:00
8379866;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;35;;;74272;490325.36;1130692.66;2013-12-01T00:00:00
8379874;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;36;;;74272;490268.05;1130814.72;2022-10-22T00:00:00
8379882;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;38;;;74272;490256.41;1130837.50;2013-12-01T00:00:00
8379891;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;40;;;74272;490081.34;1131202.86;2022-10-22T00:00:00
8379904;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;41;;;74272;489964.37;1131429.38;2022-06-22T00:00:00
8379912;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;42;;;74272;489932.14;1131504.37;2013-12-01T00:00:00
8379921;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;43;;;74272;489949.05;1131538.48;2013-12-01T00:00:00
8379939;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;44;;;74272;489880.92;1131552.93;2022-09-19T00:00:00
8379947;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;45;;;74272;489767.46;1131619.74;2013-12-01T00:00:00
8379955;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;46;;;74272;489743.92;1131596.92;2013-12-01T00:00:00
8379963;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;47;;;74272;489677.10;1131615.46;2013-12-01T00:00:00
8379971;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;48;;;74272;489556.85;1131740.12;2018-05-30T00:00:00
8379980;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;49;;;74272;489520.01;1131881.11;2022-10-22T00:00:00
8379998;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;50;;;74272;489425.73;1132021.56;2013-12-01T00:00:00
8380007;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;51;;;74272;489405.91;1132206.56;2022-10-22T00:00:00
8380015;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;52;;;74272;489373.96;1132235.44;2013-12-01T00:00:00
8380023;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;53;;;74272;489328.05;1132215.22;2022-10-22T00:00:00
8380031;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;54;;;74272;489273.31;1132105.29;2022-10-22T00:00:00
8380040;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;55;;;74272;489342.67;1132036.82;2022-10-22T00:00:00
8380058;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;56;;;74272;489350.48;1132011.66;2013-12-01T00:00:00
8380066;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;57;;;74272;489380.69;1131930.92;2013-12-01T00:00:00
8380074;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;58;;;74272;489426.03;1131951.39;2013-12-01T00:00:00
8380082;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;59;;;74272;489450.41;1131996.74;2022-10-22T00:00:00
8380091;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;60;;;74272;489371.12;1131865.58;2022-10-22T00:00:00
8380104;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;61;;;74272;489446.26;1131887.33;2013-12-01T00:00:00
8380112;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;63;;;74272;489565.45;1131643.01;2022-10-22T00:00:00
8380121;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;64;;;74272;489591.17;1131605.58;2013-12-01T00:00:00
8380139;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;65;;;74272;489595.87;1131588.16;2013-12-01T00:00:00
8380147;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;66;;;74272;489658.84;1131568.71;2013-12-01T00:00:00
8380155;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;67;;;74272;489745.05;1131548.36;2013-12-01T00:00:00
8380163;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;69;;;74272;489359.72;1131996.58;2013-12-01T00:00:00
8380171;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;70;;;74272;489652.42;1131627.55;2013-12-01T00:00:00
8380198;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;74;;;74272;489440.52;1131807.14;2013-12-01T00:00:00
8380201;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;75;;;74272;489634.55;1131644.09;2013-12-01T00:00:00
8380210;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;77;;;74272;490294.19;1130617.68;2013-12-01T00:00:00
8380228;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;78;;;74272;490030.15;1131351.78;2013-12-01T00:00:00
8380236;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;79;;;74272;490005.37;1131396.10;2013-12-01T00:00:00
8380244;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;80;;;74272;490238.37;1130686.60;2013-12-01T00:00:00
8380252;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;81;;;74272;490029.84;1131335.52;2013-12-01T00:00:00
8380261;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;82;;;74272;490196.37;1130788.34;2022-10-22T00:00:00
8380279;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;83;;;74272;489960.10;1131392.12;2013-12-01T00:00:00
8380287;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;84;;;74272;489392.14;1132072.09;2013-12-01T00:00:00
8380295;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;85;;;74272;489967.57;1131375.78;2013-12-01T00:00:00
8380309;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;86;;;74272;489396.69;1132185.25;2013-12-01T00:00:00
8380333;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;90;;;74272;490347.16;1130460.00;2013-12-01T00:00:00
8380341;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;91;;;74272;490367.74;1130452.56;2013-12-01T00:00:00
8380350;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;92;;;74272;490288.78;1130575.89;2013-12-01T00:00:00
8380376;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;94;;;74272;490333.72;1130089.45;2022-10-22T00:00:00
8380384;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;95;;;74272;489514.54;1131809.44;2013-12-01T00:00:00
8380392;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;96;;;74272;490295.57;1130167.19;2013-12-01T00:00:00
8380431;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;100;;;74272;489403.18;1132027.41;2025-06-27T00:00:00
8380449;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;101;;;74272;490146.78;1130911.35;2013-12-01T00:00:00
8380457;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;102;;;74272;490151.91;1130904.60;2013-12-01T00:00:00
8380465;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;104;;;74272;490153.32;1130944.60;2013-12-01T00:00:00
8380473;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;105;;;74272;490354.31;1129775.60;2013-12-01T00:00:00
8380481;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;106;;;74272;490402.19;1129937.72;2013-12-01T00:00:00
8380490;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;107;;;74272;490319.15;1130582.13;2013-12-01T00:00:00
8380503;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;109;;;74272;489340.44;1132071.05;2022-10-31T00:00:00
8380520;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;111;;;74272;490291.66;1130115.60;2022-10-22T00:00:00
8380538;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;112;;;74272;489335.87;1132146.08;2013-12-01T00:00:00
8380546;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;113;;;74272;489307.99;1132175.14;2013-12-01T00:00:00
8380562;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;115;;;74272;490004.33;1131245.11;2022-03-10T00:00:00
8380571;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;116;;;74272;490329.17;1130363.01;2013-12-01T00:00:00
8380589;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;117;;;74272;489318.48;1132274.16;2013-12-01T00:00:00
8380597;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;119;;;74272;489566.26;1131540.71;2013-12-01T00:00:00
8380601;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;120;;;74272;489690.90;1131491.32;2013-12-01T00:00:00
8380619;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;121;;;74272;490380.25;1130045.07;2013-12-01T00:00:00
8380627;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;122;;;74272;490195.20;1130856.27;2013-12-01T00:00:00
8380635;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;123;;;74272;490222.09;1130953.86;2013-12-01T00:00:00
8380643;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;124;;;74272;489772.09;1131553.99;2013-12-01T00:00:00
8380660;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;126;;;74272;489700.57;1131557.19;2013-12-01T00:00:00
8380678;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;127;;;74272;490103.56;1131180.94;2013-12-01T00:00:00
8380686;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;128;;;74272;490257.29;1130798.73;2013-12-01T00:00:00
8380694;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;129;;;74272;489278.93;1132306.53;2013-12-01T00:00:00
8380708;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;130;;;74272;490343.13;1130264.81;2019-10-01T00:00:00
8380716;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;131;;;74272;490369.66;1130119.88;2013-12-01T00:00:00
8380724;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;132;;;74272;490385.70;1130370.79;2013-12-01T00:00:00
8380732;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;133;;;74272;489380.74;1131950.94;2013-12-01T00:00:00
8380741;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;134;;;74272;490364.43;1130149.51;2013-12-01T00:00:00
8380759;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;135;;;74272;490250.02;1130879.05;2013-12-01T00:00:00
8380767;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;136;;;74272;490366.17;1130266.63;2013-12-01T00:00:00
8380775;547000;Životice u Nového Jièína;;;;;197378;Životice u Nového Jièína;;;è.p.;137;;;74272;490243.86;1130903.48;2013-12-01T00:00:00
