Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5252415;573787;Klešice;;;;;66168;Klešice;;;è.p.;1;;;53803;654999.85;1068168.87;2013-12-01T00:00:00
5252431;573787;Klešice;;;;;66168;Klešice;;;è.p.;3;;;53803;654975.17;1068277.15;2013-12-01T00:00:00
5252440;573787;Klešice;;;;;66168;Klešice;;;è.p.;4;;;53803;655087.57;1068277.64;2013-12-01T00:00:00
5252458;573787;Klešice;;;;;66168;Klešice;;;è.p.;5;;;53803;655168.66;1068445.85;2013-12-01T00:00:00
5252466;573787;Klešice;;;;;66168;Klešice;;;è.p.;6;;;53803;655298.24;1068464.03;2013-12-01T00:00:00
5252474;573787;Klešice;;;;;66168;Klešice;;;è.p.;8;;;53803;655284.39;1068376.58;2013-12-01T00:00:00
5252491;573787;Klešice;;;;;66168;Klešice;;;è.p.;10;;;53803;655188.67;1068387.63;2013-12-01T00:00:00
5252512;573787;Klešice;;;;;66168;Klešice;;;è.p.;12;;;53803;655170.63;1068224.89;2013-12-01T00:00:00
5252521;573787;Klešice;;;;;66168;Klešice;;;è.p.;13;;;53803;655187.74;1068209.04;2013-12-01T00:00:00
5252539;573787;Klešice;;;;;66168;Klešice;;;è.p.;14;;;53803;655211.02;1068162.37;2013-12-01T00:00:00
5252547;573787;Klešice;;;;;66168;Klešice;;;è.p.;15;;;53803;655182.12;1068156.21;2013-12-01T00:00:00
5252555;573787;Klešice;;;;;66168;Klešice;;;è.p.;16;;;53803;655197.01;1068122.17;2013-12-01T00:00:00
5252571;573787;Klešice;;;;;66168;Klešice;;;è.p.;18;;;53803;655130.23;1068073.36;2013-12-01T00:00:00
5252580;573787;Klešice;;;;;66168;Klešice;;;è.p.;19;;;53803;655112.09;1068063.22;2013-12-01T00:00:00
5252598;573787;Klešice;;;;;66168;Klešice;;;è.p.;20;;;53803;655063.34;1068065.56;2013-12-01T00:00:00
5252601;573787;Klešice;;;;;66168;Klešice;;;è.p.;21;;;53803;654971.71;1068016.30;2013-12-01T00:00:00
5252610;573787;Klešice;;;;;66168;Klešice;;;è.p.;22;;;53803;655048.15;1068090.89;2013-12-01T00:00:00
5252628;573787;Klešice;;;;;66168;Klešice;;;è.p.;23;;;53803;655053.72;1068145.34;2024-08-03T00:00:00
5252636;573787;Klešice;;;;;66168;Klešice;;;è.p.;24;;;53803;655093.53;1068094.64;2013-12-01T00:00:00
5252652;573787;Klešice;;;;;66168;Klešice;;;è.p.;26;;;53803;655142.55;1068142.72;2013-12-01T00:00:00
5252661;573787;Klešice;;;;;66168;Klešice;;;è.p.;27;;;53803;655136.66;1068168.51;2013-12-01T00:00:00
5252679;573787;Klešice;;;;;66168;Klešice;;;è.p.;28;;;53803;655120.45;1068199.52;2013-12-01T00:00:00
5252687;573787;Klešice;;;;;66168;Klešice;;;è.p.;29;;;53803;654273.88;1067063.22;2025-10-27T00:00:00
5252695;573787;Klešice;;;;;66168;Klešice;;;è.p.;30;;;53803;654991.91;1068054.96;2013-12-01T00:00:00
5252709;573787;Klešice;;;;;66168;Klešice;;;è.p.;31;;;53803;655267.55;1069476.80;2013-12-01T00:00:00
5252717;573787;Klešice;;;;;66168;Klešice;;;è.p.;32;;;53803;655163.87;1068243.30;2013-12-01T00:00:00
5252725;573787;Klešice;;;;;66168;Klešice;;;è.p.;33;;;53803;654939.29;1068237.56;2013-12-01T00:00:00
5252733;573787;Klešice;;;;;66168;Klešice;;;è.p.;34;;;53803;655159.15;1068163.60;2013-12-01T00:00:00
5252741;573787;Klešice;;;;;66168;Klešice;;;è.p.;35;;;53803;655226.00;1068160.75;2013-12-01T00:00:00
5252750;573787;Klešice;;;;;66168;Klešice;;;è.p.;36;;;53803;655066.74;1068232.03;2013-12-01T00:00:00
