Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17958296;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;1;;;56301;583456.24;1076215.05;2013-12-06T00:00:00
17958300;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;2;;;56301;583701.55;1076115.36;2013-12-06T00:00:00
17958318;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;3;;;56301;583716.55;1076077.86;2013-12-06T00:00:00
17958326;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;5;;;56301;582730.93;1076403.49;2013-12-06T00:00:00
17958334;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;6;;;56301;583195.49;1076323.44;2025-04-07T00:00:00
17958342;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;7;;;56301;583834.36;1076015.36;2013-12-06T00:00:00
17958351;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;8;;;56301;583894.68;1075987.55;2013-12-06T00:00:00
17958369;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;9;;;56301;583179.06;1076418.52;2013-12-06T00:00:00
17958377;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;10;;;56301;583971.55;1075975.36;2013-12-06T00:00:00
17958385;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;11;;;56301;584027.80;1075965.36;2013-12-06T00:00:00
17958393;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;12;;;56301;583112.07;1076390.90;2013-12-06T00:00:00
17958407;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;13;;;56301;583039.36;1077617.86;2013-12-06T00:00:00
17958415;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;14;;;56301;584036.55;1075915.05;2013-12-06T00:00:00
17958423;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;15;;;56301;584001.24;1075912.55;2013-12-06T00:00:00
17958431;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;16;;;56301;583970.29;1075874.26;2013-12-06T00:00:00
17958440;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;17;;;56301;583072.01;1076420.59;2013-12-06T00:00:00
17958458;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;18;;;56301;583894.99;1075946.30;2013-12-06T00:00:00
17958466;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;19;;;56301;583120.93;1077583.17;2013-12-06T00:00:00
17958474;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;20;;;56301;583559.99;1076023.17;2013-12-06T00:00:00
17958482;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;21;;;56301;583834.36;1075945.04;2022-12-07T00:00:00
17958491;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;22;;;56301;583807.14;1075988.32;2013-12-06T00:00:00
17958504;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;23;;;56301;583627.49;1076017.86;2013-12-06T00:00:00
17958512;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;24;;;56301;583619.64;1076069.95;2013-12-06T00:00:00
17958521;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;25;;;56301;583736.24;1076109.74;2013-12-06T00:00:00
17958539;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;26;;;56301;583275.30;1076385.99;2013-12-06T00:00:00
17958547;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;28;;;56301;583167.80;1076278.80;2017-01-18T00:00:00
17958555;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;31;;;56301;583152.82;1076361.20;2013-12-06T00:00:00
17958563;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;35;;;56301;582985.34;1076459.96;2013-12-06T00:00:00
17958571;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;38;;;56301;582999.84;1076372.25;2013-12-06T00:00:00
17958580;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;39;;;56301;582856.24;1076344.42;2013-12-06T00:00:00
17958598;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;40;;;56301;582863.11;1076398.80;2013-12-06T00:00:00
17958601;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;41;;;56301;582842.72;1076494.49;2013-12-06T00:00:00
17958628;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;44;;;56301;582776.42;1076476.88;2013-12-06T00:00:00
17958636;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;45;;;56301;582774.36;1076394.42;2013-12-06T00:00:00
17958644;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;46;;;56301;583193.39;1076146.72;2022-11-02T00:00:00
17958652;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;48;;;56301;582789.89;1076424.05;2013-12-06T00:00:00
17958661;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;52;;;56301;582799.49;1076525.81;2022-11-02T00:00:00
17958679;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;54;;;56301;582995.35;1076350.84;2013-12-06T00:00:00
17958687;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;55;;;56301;583516.53;1076077.79;2022-11-02T00:00:00
17958695;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;57;;;56301;583236.73;1076358.09;2013-12-06T00:00:00
17958709;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;59;;;56301;583347.18;1076347.24;2013-12-06T00:00:00
17958717;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;60;;;56301;584727.70;1076531.77;2022-11-02T00:00:00
17958725;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;61;;;56301;583145.91;1076467.21;2013-12-06T00:00:00
17958733;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;62;;;56301;583022.63;1076515.90;2013-12-06T00:00:00
17958741;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;63;;;56301;583682.80;1076104.11;2013-12-06T00:00:00
17958750;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;64;;;56301;582946.32;1076443.73;2013-12-06T00:00:00
17958768;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;66;;;56301;583204.68;1077718.49;2013-12-06T00:00:00
17958776;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;67;;;56301;583064.68;1077705.05;2013-12-06T00:00:00
17958784;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;68;;;56301;583118.11;1077675.67;2013-12-06T00:00:00
17958792;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;69;;;56301;583155.93;1077695.36;2013-12-06T00:00:00
17958806;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;70;;;56301;583260.61;1077735.05;2013-12-06T00:00:00
17958814;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;72;;;56301;583266.24;1076274.74;2013-12-06T00:00:00
17958822;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;77;;;56301;584523.65;1076423.86;2013-12-06T00:00:00
17958831;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;78;;;56301;584659.21;1076388.79;2013-12-06T00:00:00
17958849;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;79;;;56301;582887.80;1077567.55;2013-12-06T00:00:00
17958857;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;80;;;56301;583135.55;1076416.10;2013-12-06T00:00:00
17958865;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;83;;;56301;584399.71;1076775.43;2013-12-06T00:00:00
17958873;580295;Horní Heømanice;;;;;29068;Dolní Heømanice;;;è.p.;85;;;56301;584603.25;1076404.95;2013-12-06T00:00:00
