Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8607729;542385;Skryje;;;;;148792;Skryje;;;и.p.;30;;;27042;790424.75;1049686.63;2013-12-04T00:00:00
8607737;542385;Skryje;;;;;148792;Skryje;;;и.p.;31;;;27042;790519.69;1049518.75;2013-12-04T00:00:00
8607745;542385;Skryje;;;;;148792;Skryje;;;и.p.;32;;;27042;791228.38;1049982.38;2013-12-04T00:00:00
8607753;542385;Skryje;;;;;148792;Skryje;;;и.p.;33;;;27042;791237.21;1049971.82;2013-12-04T00:00:00
8607761;542385;Skryje;;;;;148792;Skryje;;;и.p.;34;;;27042;791351.69;1050081.88;2013-12-04T00:00:00
8607770;542385;Skryje;;;;;148792;Skryje;;;и.p.;35;;;27042;791198.81;1049892.09;2013-12-04T00:00:00
8607788;542385;Skryje;;;;;148792;Skryje;;;и.p.;36;;;27042;791391.28;1050060.26;2022-10-20T00:00:00
8607796;542385;Skryje;;;;;148792;Skryje;;;и.p.;37;;;27042;790579.50;1049516.00;2013-12-04T00:00:00
8607800;542385;Skryje;;;;;148792;Skryje;;;и.p.;38;;;27042;789953.88;1050437.88;2013-12-04T00:00:00
8607818;542385;Skryje;;;;;148792;Skryje;;;и.p.;39;;;27042;791174.19;1050055.13;2013-12-04T00:00:00
8607826;542385;Skryje;;;;;148792;Skryje;;;и.p.;40;;;27042;791167.30;1050032.09;2022-10-20T00:00:00
8607834;542385;Skryje;;;;;148792;Skryje;;;и.p.;41;;;27042;791242.22;1050081.91;2022-10-20T00:00:00
8607842;542385;Skryje;;;;;148792;Skryje;;;и.p.;42;;;27042;790942.00;1049942.50;2013-12-04T00:00:00
8607851;542385;Skryje;;;;;148792;Skryje;;;и.p.;43;;;27042;791041.50;1049670.50;2013-12-04T00:00:00
8607869;542385;Skryje;;;;;148792;Skryje;;;и.p.;44;;;27042;791174.63;1049900.13;2013-12-04T00:00:00
8607877;542385;Skryje;;;;;148792;Skryje;;;и.p.;45;;;27042;791055.44;1049697.50;2013-12-04T00:00:00
8607885;542385;Skryje;;;;;148792;Skryje;;;и.p.;46;;;27042;791039.65;1049631.19;2013-12-04T00:00:00
8607893;542385;Skryje;;;;;148792;Skryje;;;и.p.;47;;;27042;791197.62;1050091.65;2022-10-20T00:00:00
8607907;542385;Skryje;;;;;148792;Skryje;;;и.p.;48;;;27042;791213.46;1049918.12;2013-12-04T00:00:00
8607915;542385;Skryje;;;;;148792;Skryje;;;и.p.;49;;;27042;791362.82;1050070.65;2022-10-20T00:00:00
8607923;542385;Skryje;;;;;148792;Skryje;;;и.p.;50;;;27042;791339.99;1050054.00;2022-10-20T00:00:00
8607931;542385;Skryje;;;;;148792;Skryje;;;и.p.;51;;;27042;791407.53;1049825.61;2022-10-20T00:00:00
8607940;542385;Skryje;;;;;148792;Skryje;;;и.p.;52;;;27042;791075.25;1049633.38;2013-12-04T00:00:00
8607958;542385;Skryje;;;;;148792;Skryje;;;и.p.;53;;;27042;791389.02;1050038.91;2017-09-05T00:00:00
8607966;542385;Skryje;;;;;148792;Skryje;;;и.p.;54;;;27042;791180.94;1050119.63;2013-12-04T00:00:00
8607974;542385;Skryje;;;;;148792;Skryje;;;и.p.;55;;;27042;791143.69;1049955.63;2013-12-04T00:00:00
8607982;542385;Skryje;;;;;148792;Skryje;;;и.p.;56;;;27042;791060.99;1049671.94;2022-10-20T00:00:00
8607991;542385;Skryje;;;;;148792;Skryje;;;и.p.;57;;;27042;790592.55;1049493.62;2013-12-04T00:00:00
8608008;542385;Skryje;;;;;148792;Skryje;;;и.p.;58;;;27042;790953.46;1049663.82;2013-12-04T00:00:00
8608016;542385;Skryje;;;;;148792;Skryje;;;и.p.;59;;;27042;791000.00;1049643.00;2013-12-04T00:00:00
8608024;542385;Skryje;;;;;148792;Skryje;;;и.p.;60;;;27042;791009.00;1049602.00;2013-12-04T00:00:00
8608032;542385;Skryje;;;;;148792;Skryje;;;и.p.;61;;;27042;791219.50;1049837.00;2013-12-04T00:00:00
8608041;542385;Skryje;;;;;148792;Skryje;;;и.p.;62;;;27042;791222.06;1049812.88;2013-12-04T00:00:00
8608059;542385;Skryje;;;;;148792;Skryje;;;и.p.;63;;;27042;791213.56;1049798.50;2013-12-04T00:00:00
8608067;542385;Skryje;;;;;148792;Skryje;;;и.p.;64;;;27042;791198.57;1050006.42;2013-12-04T00:00:00
8608075;542385;Skryje;;;;;148792;Skryje;;;и.p.;65;;;27042;791291.94;1049909.88;2013-12-04T00:00:00
8608083;542385;Skryje;;;;;148792;Skryje;;;и.p.;66;;;27042;791034.88;1049709.25;2013-12-04T00:00:00
8608091;542385;Skryje;;;;;148792;Skryje;;;и.p.;67;;;27042;790562.14;1049557.91;2013-12-04T00:00:00
8608105;542385;Skryje;;;;;148792;Skryje;;;и.p.;68;;;27042;791229.94;1049942.64;2013-12-04T00:00:00
8608113;542385;Skryje;;;;;148792;Skryje;;;и.p.;69;;;27042;791098.71;1049602.11;2013-12-04T00:00:00
8608121;542385;Skryje;;;;;148792;Skryje;;;и.p.;70;;;27042;791088.56;1049542.75;2013-12-04T00:00:00
8608130;542385;Skryje;;;;;148792;Skryje;;;и.p.;71;;;27042;791264.09;1050057.18;2013-12-04T00:00:00
8608148;542385;Skryje;;;;;148792;Skryje;;;и.p.;72;;;27042;791069.15;1049506.67;2022-10-20T00:00:00
8608156;542385;Skryje;;;;;148792;Skryje;;;и.p.;73;;;27042;790606.63;1049585.88;2013-12-04T00:00:00
8608164;542385;Skryje;;;;;148792;Skryje;;;и.p.;74;;;27042;791366.93;1049848.06;2022-10-20T00:00:00
8608172;542385;Skryje;;;;;148792;Skryje;;;и.p.;75;;;27042;791128.38;1049609.38;2013-12-04T00:00:00
8608181;542385;Skryje;;;;;148792;Skryje;;;и.p.;76;;;27042;791134.44;1049592.00;2013-12-04T00:00:00
8608199;542385;Skryje;;;;;148792;Skryje;;;и.p.;77;;;27042;791153.38;1049609.75;2013-12-04T00:00:00
8608202;542385;Skryje;;;;;148792;Skryje;;;и.p.;78;;;27042;791164.31;1049627.88;2013-12-04T00:00:00
8608211;542385;Skryje;;;;;148792;Skryje;;;и.p.;79;;;27042;791159.19;1049655.13;2013-12-04T00:00:00
8608229;542385;Skryje;;;;;148792;Skryje;;;и.p.;80;;;27042;791166.88;1049678.25;2013-12-04T00:00:00
8608237;542385;Skryje;;;;;148792;Skryje;;;и.p.;81;;;27042;791237.74;1050152.30;2022-10-20T00:00:00
8608245;542385;Skryje;;;;;148792;Skryje;;;и.p.;82;;;27042;791210.58;1050145.04;2013-12-04T00:00:00
8608253;542385;Skryje;;;;;148792;Skryje;;;и.p.;83;;;27042;791182.12;1049922.43;2013-12-04T00:00:00
8608261;542385;Skryje;;;;;148792;Skryje;;;и.p.;84;;;27042;790412.98;1049735.13;2022-10-20T00:00:00
8608270;542385;Skryje;;;;;148792;Skryje;;;и.p.;85;;;27042;791063.19;1049480.13;2013-12-04T00:00:00
8608288;542385;Skryje;;;;;148792;Skryje;;;и.p.;86;;;27042;790418.28;1049720.60;2013-12-04T00:00:00
8608296;542385;Skryje;;;;;148792;Skryje;;;и.p.;87;;;27042;791054.44;1049461.63;2013-12-04T00:00:00
8608300;542385;Skryje;;;;;148792;Skryje;;;и.p.;88;;;27042;791055.13;1049876.00;2013-12-04T00:00:00
8608318;542385;Skryje;;;;;148792;Skryje;;;и.p.;89;;;27042;793106.24;1052071.53;2013-12-04T00:00:00
8608326;542385;Skryje;;;;;148792;Skryje;;;и.p.;90;;;27042;791203.00;1049773.50;2013-12-04T00:00:00
8608334;542385;Skryje;;;;;148792;Skryje;;;и.p.;91;;;27042;791184.25;1049704.25;2013-12-04T00:00:00
8608342;542385;Skryje;;;;;148792;Skryje;;;и.p.;92;;;27042;791111.42;1049402.42;2022-10-20T00:00:00
8608351;542385;Skryje;;;;;148792;Skryje;;;и.p.;93;;;27042;791063.63;1049902.63;2013-12-04T00:00:00
8608369;542385;Skryje;;;;;148792;Skryje;;;и.p.;94;;;27042;789897.38;1050404.13;2013-12-04T00:00:00
8608377;542385;Skryje;;;;;148792;Skryje;;;и.p.;95;;;27042;791136.22;1049385.48;2022-10-20T00:00:00
8608385;542385;Skryje;;;;;148792;Skryje;;;и.p.;96;;;27042;790927.63;1049653.63;2013-12-04T00:00:00
8608393;542385;Skryje;;;;;148792;Skryje;;;и.p.;97;;;27042;791062.75;1049942.15;2013-12-04T00:00:00
8608407;542385;Skryje;;;;;148792;Skryje;;;и.p.;98;;;27042;791050.31;1049600.63;2013-12-04T00:00:00
8608415;542385;Skryje;;;;;148792;Skryje;;;и.p.;99;;;27042;791395.31;1050020.50;2013-12-04T00:00:00
8608423;542385;Skryje;;;;;148792;Skryje;;;и.p.;100;;;27042;791069.02;1049997.36;2013-12-04T00:00:00
8608431;542385;Skryje;;;;;148792;Skryje;;;и.p.;101;;;27042;791318.44;1049885.64;2013-12-04T00:00:00
8608440;542385;Skryje;;;;;148792;Skryje;;;и.p.;102;;;27042;791398.88;1049832.02;2013-12-04T00:00:00
8608458;542385;Skryje;;;;;148792;Skryje;;;и.p.;103;;;27042;791430.88;1049866.25;2013-12-04T00:00:00
8608474;542385;Skryje;;;;;148792;Skryje;;;и.p.;105;;;27042;791034.38;1049937.88;2013-12-04T00:00:00
8608482;542385;Skryje;;;;;148792;Skryje;;;и.p.;106;;;27042;790970.20;1049723.14;2022-10-20T00:00:00
8608491;542385;Skryje;;;;;148792;Skryje;;;и.p.;107;;;27042;790974.60;1049936.01;2013-12-04T00:00:00
8608504;542385;Skryje;;;;;148792;Skryje;;;и.p.;108;;;27042;791004.38;1049935.49;2013-12-04T00:00:00
8608512;542385;Skryje;;;;;148792;Skryje;;;и.p.;109;;;27042;791001.71;1049911.68;2013-12-04T00:00:00
8608521;542385;Skryje;;;;;148792;Skryje;;;и.p.;110;;;27042;791315.24;1050125.41;2013-12-04T00:00:00
8608539;542385;Skryje;;;;;148792;Skryje;;;и.p.;111;;;27042;791328.81;1050105.07;2013-12-04T00:00:00
8608547;542385;Skryje;;;;;148792;Skryje;;;и.p.;112;;;27042;791287.46;1050077.32;2022-10-20T00:00:00
8608555;542385;Skryje;;;;;148792;Skryje;;;и.p.;113;;;27042;791301.25;1050089.88;2013-12-04T00:00:00
8608563;542385;Skryje;;;;;148792;Skryje;;;и.p.;114;;;27042;791290.63;1050024.63;2013-12-04T00:00:00
8608571;542385;Skryje;;;;;148792;Skryje;;;и.p.;115;;;27042;791302.81;1050157.23;2013-12-04T00:00:00
8608580;542385;Skryje;;;;;148792;Skryje;;;и.p.;116;;;27042;791506.31;1049912.38;2013-12-04T00:00:00
8608598;542385;Skryje;;;;;148792;Skryje;;;и.p.;117;;;27042;791259.37;1050019.07;2013-12-04T00:00:00
8608601;542385;Skryje;;;;;148792;Skryje;;;и.p.;118;;;27042;791321.37;1049946.36;2013-12-04T00:00:00
8608610;542385;Skryje;;;;;148792;Skryje;;;и.p.;119;;;27042;791350.81;1050150.13;2013-12-04T00:00:00
8608628;542385;Skryje;;;;;148792;Skryje;;;и.p.;120;;;27042;791305.93;1050068.69;2013-12-04T00:00:00
8608636;542385;Skryje;;;;;148792;Skryje;;;и.p.;121;;;27042;791322.57;1050173.04;2013-12-04T00:00:00
8608644;542385;Skryje;;;;;148792;Skryje;;;и.p.;122;;;27042;791340.49;1050190.58;2013-12-04T00:00:00
8608652;542385;Skryje;;;;;148792;Skryje;;;и.p.;123;;;27042;791167.98;1050281.22;2022-10-20T00:00:00
8608661;542385;Skryje;;;;;148792;Skryje;;;и.p.;124;;;27042;791379.61;1050179.86;2013-12-04T00:00:00
8608679;542385;Skryje;;;;;148792;Skryje;;;и.p.;125;;;27042;791375.16;1050136.84;2013-12-04T00:00:00
8608687;542385;Skryje;;;;;148792;Skryje;;;и.p.;126;;;27042;791013.20;1050004.30;2013-12-04T00:00:00
8608695;542385;Skryje;;;;;148792;Skryje;;;и.p.;127;;;27042;791054.37;1049744.11;2013-12-04T00:00:00
8608709;542385;Skryje;;;;;148792;Skryje;;;и.p.;128;;;27042;790798.75;1049586.00;2022-10-20T00:00:00
8608717;542385;Skryje;;;;;148792;Skryje;;;и.ev.;1;;;27042;790411.72;1049592.89;2022-10-20T00:00:00
8608725;542385;Skryje;;;;;148792;Skryje;;;и.ev.;2;;;27042;790408.33;1049576.84;2022-10-20T00:00:00
8608733;542385;Skryje;;;;;148792;Skryje;;;и.ev.;3;;;27042;790419.27;1049569.54;2013-12-04T00:00:00
8608741;542385;Skryje;;;;;148792;Skryje;;;и.ev.;4;;;27042;792428.28;1049705.21;2022-10-20T00:00:00
8608750;542385;Skryje;;;;;148792;Skryje;;;и.ev.;5;;;27042;790411.72;1049571.63;2013-12-04T00:00:00
8608768;542385;Skryje;;;;;148792;Skryje;;;и.ev.;6;;;27042;792384.84;1049658.66;2022-10-20T00:00:00
8608776;542385;Skryje;;;;;148792;Skryje;;;и.ev.;7;;;27042;790428.46;1049600.75;2022-10-20T00:00:00
8608784;542385;Skryje;;;;;148792;Skryje;;;и.ev.;8;;;27042;791156.00;1049537.75;2013-12-04T00:00:00
8608792;542385;Skryje;;;;;148792;Skryje;;;и.ev.;9;;;27042;792348.68;1049624.42;2022-10-20T00:00:00
8608806;542385;Skryje;;;;;148792;Skryje;;;и.ev.;10;;;27042;792423.60;1049685.27;2022-10-20T00:00:00
8608814;542385;Skryje;;;;;148792;Skryje;;;и.ev.;11;;;27042;790393.25;1049569.88;2013-12-04T00:00:00
8608822;542385;Skryje;;;;;148792;Skryje;;;и.ev.;12;;;27042;792411.63;1049671.38;2013-12-04T00:00:00
8608831;542385;Skryje;;;;;148792;Skryje;;;и.ev.;13;;;27042;792414.14;1049654.90;2022-10-20T00:00:00
8608849;542385;Skryje;;;;;148792;Skryje;;;и.ev.;14;;;27042;792144.00;1050447.50;2013-12-04T00:00:00
8608857;542385;Skryje;;;;;148792;Skryje;;;и.ev.;15;;;27042;792407.75;1049666.17;2022-10-20T00:00:00
8608865;542385;Skryje;;;;;148792;Skryje;;;и.ev.;16;;;27042;791924.30;1049287.96;2022-10-20T00:00:00
8608873;542385;Skryje;;;;;148792;Skryje;;;и.ev.;17;;;27042;792411.29;1050107.38;2022-10-20T00:00:00
8608881;542385;Skryje;;;;;148792;Skryje;;;и.ev.;18;;;27042;790417.63;1049643.91;2013-12-04T00:00:00
8608890;542385;Skryje;;;;;148792;Skryje;;;и.ev.;19;;;27042;791965.06;1049272.88;2013-12-04T00:00:00
8608903;542385;Skryje;;;;;148792;Skryje;;;и.ev.;20;;;27042;792313.31;1049684.77;2013-12-04T00:00:00
8608911;542385;Skryje;;;;;148792;Skryje;;;и.ev.;21;;;27042;790418.44;1049624.38;2013-12-04T00:00:00
8608920;542385;Skryje;;;;;148792;Skryje;;;и.ev.;22;;;27042;792371.90;1049635.05;2022-10-20T00:00:00
8608938;542385;Skryje;;;;;148792;Skryje;;;и.ev.;23;;;27042;792410.86;1049702.25;2022-10-20T00:00:00
8608946;542385;Skryje;;;;;148792;Skryje;;;и.ev.;24;;;27042;791384.45;1050456.01;2022-10-20T00:00:00
8608954;542385;Skryje;;;;;148792;Skryje;;;и.ev.;25;;;27042;789825.23;1050388.26;2025-11-10T00:00:00
8608962;542385;Skryje;;;;;148792;Skryje;;;и.ev.;26;;;27042;792403.18;1049864.84;2022-10-20T00:00:00
8608971;542385;Skryje;;;;;148792;Skryje;;;и.ev.;27;;;27042;792392.78;1049887.45;2022-10-20T00:00:00
8608989;542385;Skryje;;;;;148792;Skryje;;;и.ev.;28;;;27042;791987.81;1049280.88;2013-12-04T00:00:00
8608997;542385;Skryje;;;;;148792;Skryje;;;и.ev.;29;;;27042;790412.06;1049656.60;2022-10-20T00:00:00
8609004;542385;Skryje;;;;;148792;Skryje;;;и.ev.;30;;;27042;791253.75;1049133.00;2013-12-04T00:00:00
8609012;542385;Skryje;;;;;148792;Skryje;;;и.ev.;31;;;27042;791223.18;1049145.78;2022-10-20T00:00:00
8609021;542385;Skryje;;;;;148792;Skryje;;;и.ev.;32;;;27042;792313.25;1051174.50;2013-12-04T00:00:00
8609039;542385;Skryje;;;;;148792;Skryje;;;и.ev.;33;;;27042;792320.88;1051182.88;2013-12-04T00:00:00
8609047;542385;Skryje;;;;;148792;Skryje;;;и.ev.;34;;;27042;792326.89;1051193.53;2013-12-04T00:00:00
8609055;542385;Skryje;;;;;148792;Skryje;;;и.ev.;35;;;27042;792336.13;1051197.38;2013-12-04T00:00:00
8609063;542385;Skryje;;;;;148792;Skryje;;;и.ev.;36;;;27042;792343.00;1051207.75;2013-12-04T00:00:00
8609071;542385;Skryje;;;;;148792;Skryje;;;и.ev.;37;;;27042;792350.25;1051214.25;2013-12-04T00:00:00
8609080;542385;Skryje;;;;;148792;Skryje;;;и.ev.;38;;;27042;792357.27;1051222.67;2022-10-20T00:00:00
8609098;542385;Skryje;;;;;148792;Skryje;;;и.ev.;39;;;27042;792363.75;1051229.75;2013-12-04T00:00:00
8609101;542385;Skryje;;;;;148792;Skryje;;;и.ev.;40;;;27042;792372.06;1051239.75;2013-12-04T00:00:00
8609110;542385;Skryje;;;;;148792;Skryje;;;и.ev.;41;;;27042;792380.06;1051245.88;2013-12-04T00:00:00
8609128;542385;Skryje;;;;;148792;Skryje;;;и.ev.;42;;;27042;792519.61;1051316.11;2022-10-20T00:00:00
8609136;542385;Skryje;;;;;148792;Skryje;;;и.ev.;43;;;27042;790991.00;1049190.00;2013-12-04T00:00:00
8609144;542385;Skryje;;;;;148792;Skryje;;;и.ev.;44;;;27042;792229.82;1050919.45;2013-12-04T00:00:00
8609152;542385;Skryje;;;;;148792;Skryje;;;и.ev.;45;;;27042;791194.92;1049151.37;2022-10-20T00:00:00
8609161;542385;Skryje;;;;;148792;Skryje;;;и.ev.;46;;;27042;790439.91;1049629.75;2022-10-20T00:00:00
8609179;542385;Skryje;;;;;148792;Skryje;;;и.ev.;47;;;27042;791266.31;1049205.38;2013-12-04T00:00:00
8609187;542385;Skryje;;;;;148792;Skryje;;;и.ev.;48;;;27042;791239.44;1049919.63;2013-12-04T00:00:00
8609195;542385;Skryje;;;;;148792;Skryje;;;и.ev.;49;;;27042;790448.24;1049607.82;2022-10-20T00:00:00
8609209;542385;Skryje;;;;;148792;Skryje;;;и.ev.;50;;;27042;791290.94;1049213.38;2013-12-04T00:00:00
8609217;542385;Skryje;;;;;148792;Skryje;;;и.ev.;51;;;27042;791338.95;1049209.38;2022-10-20T00:00:00
8609225;542385;Skryje;;;;;148792;Skryje;;;и.ev.;52;;;27042;791368.58;1049208.23;2022-10-20T00:00:00
8609233;542385;Skryje;;;;;148792;Skryje;;;и.ev.;53;;;27042;791422.66;1049213.12;2022-10-20T00:00:00
8609241;542385;Skryje;;;;;148792;Skryje;;;и.ev.;54;;;27042;792392.16;1050153.95;2013-12-04T00:00:00
8609250;542385;Skryje;;;;;148792;Skryje;;;и.ev.;55;;;27042;791384.94;1049210.16;2022-10-20T00:00:00
8609268;542385;Skryje;;;;;148792;Skryje;;;и.ev.;56;;;27042;791367.33;1049178.29;2022-10-20T00:00:00
8609276;542385;Skryje;;;;;148792;Skryje;;;и.ev.;57;;;27042;791757.75;1049222.88;2013-12-04T00:00:00
8609284;542385;Skryje;;;;;148792;Skryje;;;и.ev.;58;;;27042;791898.51;1049278.03;2022-10-20T00:00:00
8609292;542385;Skryje;;;;;148792;Skryje;;;и.ev.;59;;;27042;791312.67;1049175.59;2013-12-04T00:00:00
8609306;542385;Skryje;;;;;148792;Skryje;;;и.ev.;60;;;27042;791308.02;1049214.41;2022-10-20T00:00:00
8609314;542385;Skryje;;;;;148792;Skryje;;;и.ev.;61;;;27042;791348.89;1049181.45;2013-12-04T00:00:00
8609322;542385;Skryje;;;;;148792;Skryje;;;и.ev.;62;;;27042;791250.75;1049178.88;2013-12-04T00:00:00
8609331;542385;Skryje;;;;;148792;Skryje;;;и.ev.;63;;;27042;791405.89;1050069.33;2022-10-20T00:00:00
8609349;542385;Skryje;;;;;148792;Skryje;;;и.ev.;64;;;27042;791291.70;1049170.83;2022-10-20T00:00:00
8609357;542385;Skryje;;;;;148792;Skryje;;;и.ev.;65;;;27042;791328.02;1049178.48;2022-10-20T00:00:00
8609365;542385;Skryje;;;;;148792;Skryje;;;и.ev.;66;;;27042;791815.75;1049246.00;2013-12-04T00:00:00
8609373;542385;Skryje;;;;;148792;Skryje;;;и.ev.;67;;;27042;791275.13;1049168.35;2022-10-20T00:00:00
8609381;542385;Skryje;;;;;148792;Skryje;;;и.ev.;68;;;27042;792273.46;1049608.47;2022-10-20T00:00:00
8609390;542385;Skryje;;;;;148792;Skryje;;;и.ev.;69;;;27042;791094.25;1049236.13;2013-12-04T00:00:00
8609403;542385;Skryje;;;;;148792;Skryje;;;и.ev.;70;;;27042;791081.30;1049234.19;2022-10-20T00:00:00
8609411;542385;Skryje;;;;;148792;Skryje;;;и.ev.;71;;;27042;792289.75;1049610.63;2013-12-04T00:00:00
8609420;542385;Skryje;;;;;148792;Skryje;;;и.ev.;72;;;27042;791323.80;1049215.85;2022-10-20T00:00:00
8609438;542385;Skryje;;;;;148792;Skryje;;;и.ev.;73;;;27042;791258.80;1049164.36;2022-10-20T00:00:00
8609446;542385;Skryje;;;;;148792;Skryje;;;и.ev.;74;;;27042;792395.18;1050286.05;2022-10-20T00:00:00
8609454;542385;Skryje;;;;;148792;Skryje;;;и.ev.;75;;;27042;792264.37;1049646.28;2022-10-20T00:00:00
8609462;542385;Skryje;;;;;148792;Skryje;;;и.ev.;76;;;27042;791857.95;1049268.38;2022-10-20T00:00:00
8609471;542385;Skryje;;;;;148792;Skryje;;;и.ev.;77;;;27042;791790.57;1049235.20;2022-10-20T00:00:00
8609489;542385;Skryje;;;;;148792;Skryje;;;и.ev.;78;;;27042;791881.17;1049277.58;2022-10-20T00:00:00
8609497;542385;Skryje;;;;;148792;Skryje;;;и.ev.;79;;;27042;790489.57;1049563.86;2022-10-20T00:00:00
8609501;542385;Skryje;;;;;148792;Skryje;;;и.ev.;80;;;27042;791837.00;1049252.38;2013-12-04T00:00:00
8609519;542385;Skryje;;;;;148792;Skryje;;;и.ev.;81;;;27042;791433.30;1049195.28;2022-10-20T00:00:00
8609527;542385;Skryje;;;;;148792;Skryje;;;и.ev.;82;;;27042;791973.00;1049296.28;2022-10-20T00:00:00
8609535;542385;Skryje;;;;;148792;Skryje;;;и.ev.;83;;;27042;791413.53;1049194.84;2022-10-20T00:00:00
8609543;542385;Skryje;;;;;148792;Skryje;;;и.ev.;84;;;27042;792416.76;1049851.51;2022-10-20T00:00:00
8609551;542385;Skryje;;;;;148792;Skryje;;;и.ev.;85;;;27042;791021.42;1049178.75;2013-12-04T00:00:00
8609560;542385;Skryje;;;;;148792;Skryje;;;и.ev.;86;;;27042;791555.81;1049196.75;2013-12-04T00:00:00
8609578;542385;Skryje;;;;;148792;Skryje;;;и.ev.;87;;;27042;791057.58;1049236.58;2022-10-20T00:00:00
8609586;542385;Skryje;;;;;148792;Skryje;;;и.ev.;88;;;27042;791678.28;1049220.50;2013-12-04T00:00:00
8609594;542385;Skryje;;;;;148792;Skryje;;;и.ev.;89;;;27042;791660.75;1049216.75;2013-12-04T00:00:00
8609608;542385;Skryje;;;;;148792;Skryje;;;и.ev.;90;;;27042;791293.19;1049194.50;2013-12-04T00:00:00
8609616;542385;Skryje;;;;;148792;Skryje;;;и.ev.;91;;;27042;791634.63;1049200.50;2013-12-04T00:00:00
8609624;542385;Skryje;;;;;148792;Skryje;;;и.ev.;92;;;27042;791535.31;1049196.38;2013-12-04T00:00:00
8609632;542385;Skryje;;;;;148792;Skryje;;;и.ev.;93;;;27042;791599.61;1049222.21;2022-10-20T00:00:00
