Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1572369;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;1;;;26703;776098.70;1050651.64;2013-12-01T00:00:00
1572377;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;2;;;26703;775840.06;1050392.88;2013-12-01T00:00:00
1572385;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;3;;;26703;775847.06;1050418.75;2013-12-01T00:00:00
1572393;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;4;;;26703;777275.13;1050163.00;2013-12-01T00:00:00
1572407;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;5;;;26703;775908.19;1050477.63;2013-12-01T00:00:00
1572415;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;6;;;26703;775916.26;1050494.07;2019-11-21T00:00:00
1572423;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;7;;;26703;775975.13;1050536.75;2013-12-01T00:00:00
1572431;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;8;;;26703;775965.00;1050526.50;2013-12-01T00:00:00
1572440;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;9;;;26703;775938.27;1050492.19;2022-10-14T00:00:00
1572458;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;10;;;26703;775981.30;1050582.65;2022-10-14T00:00:00
1572466;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;11;;;26703;776026.00;1050612.25;2013-12-01T00:00:00
1572474;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;12;;;26703;775895.13;1050425.75;2013-12-01T00:00:00
1572482;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;13;;;26703;775921.83;1050415.97;2022-10-14T00:00:00
1572491;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;14;;;26703;775946.05;1050404.97;2022-10-14T00:00:00
1572512;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;16;;;26703;775973.63;1050394.37;2019-11-21T00:00:00
1572521;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;17;;;26703;776012.00;1050378.25;2013-12-01T00:00:00
1572539;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;18;;;26703;775924.37;1050359.79;2013-12-01T00:00:00
1572547;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;19;;;26703;775894.71;1050376.24;2022-10-14T00:00:00
1572555;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;20;;;26703;775913.63;1050331.13;2013-12-01T00:00:00
1572563;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;21;;;26703;775892.25;1050314.88;2013-12-01T00:00:00
1572571;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;22;;;26703;775905.69;1050261.43;2013-12-01T00:00:00
1572580;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;23;;;26703;775931.13;1050246.13;2013-12-01T00:00:00
1572598;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;24;;;26703;777388.13;1050000.25;2013-12-01T00:00:00
1572601;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;25;;;26703;775747.81;1050192.50;2013-12-01T00:00:00
1572610;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;26;;;26703;775808.88;1050225.13;2013-12-01T00:00:00
1572628;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;27;;;26703;775836.61;1050268.42;2022-10-14T00:00:00
1572636;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;28;;;26703;775767.29;1050200.41;2013-12-01T00:00:00
1572644;531669;Otroèinìves;;;;;116718;Otroèinìves;;;è.p.;29;;;26703;775825.13;1050302.13;2013-12-01T00:00:00
