Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7970293;532894;Bušín;;;;;16306;Bušín;;;è.p.;1;;;78962;572655.40;1075915.69;2013-12-05T00:00:00
7970307;532894;Bušín;;;;;16306;Bušín;;;è.p.;2;;;78962;572676.53;1075935.69;2013-12-05T00:00:00
7970315;532894;Bušín;;;;;16306;Bušín;;;è.p.;3;;;78962;572645.34;1075955.82;2013-12-05T00:00:00
7970323;532894;Bušín;;;;;16306;Bušín;;;è.p.;4;;;78962;572712.28;1076003.98;2013-12-05T00:00:00
7970331;532894;Bušín;;;;;16306;Bušín;;;è.p.;5;;;78962;572644.18;1075994.30;2013-12-05T00:00:00
7970340;532894;Bušín;;;;;16306;Bušín;;;è.p.;6;;;78962;572604.72;1076061.12;2013-12-05T00:00:00
7970358;532894;Bušín;;;;;16306;Bušín;;;è.p.;7;;;78962;572581.74;1076058.59;2013-12-05T00:00:00
7970366;532894;Bušín;;;;;16306;Bušín;;;è.p.;8;;;78962;572594.21;1076093.36;2013-12-05T00:00:00
7970374;532894;Bušín;;;;;16306;Bušín;;;è.p.;9;;;78962;572555.96;1076040.63;2025-01-29T00:00:00
7970382;532894;Bušín;;;;;16306;Bušín;;;è.p.;10;;;78962;572524.07;1076157.78;2013-12-05T00:00:00
7970391;532894;Bušín;;;;;16306;Bušín;;;è.p.;11;;;78962;572480.32;1076146.64;2013-12-05T00:00:00
7970404;532894;Bušín;;;;;16306;Bušín;;;è.p.;12;;;78962;572493.18;1076206.98;2013-12-05T00:00:00
7970412;532894;Bušín;;;;;16306;Bušín;;;è.p.;13;;;78962;572504.15;1076234.83;2013-12-05T00:00:00
7970421;532894;Bušín;;;;;16306;Bušín;;;è.p.;14;;;78962;572394.28;1076248.58;2013-12-05T00:00:00
7970439;532894;Bušín;;;;;16306;Bušín;;;è.p.;15;;;78962;572362.83;1076272.83;2013-12-05T00:00:00
7970447;532894;Bušín;;;;;16306;Bušín;;;è.p.;16;;;78962;572379.60;1076280.50;2013-12-05T00:00:00
7970455;532894;Bušín;;;;;16306;Bušín;;;è.p.;17;;;78962;572417.89;1076307.08;2013-12-05T00:00:00
7970463;532894;Bušín;;;;;16306;Bušín;;;è.p.;18;;;78962;572334.75;1076347.07;2013-12-05T00:00:00
7970471;532894;Bušín;;;;;16306;Bušín;;;è.p.;19;;;78962;572327.39;1076365.50;2013-12-05T00:00:00
7970480;532894;Bušín;;;;;16306;Bušín;;;è.p.;20;;;78962;572274.72;1076468.02;2024-11-18T00:00:00
7970498;532894;Bušín;;;;;16306;Bušín;;;è.p.;21;;;78962;572251.45;1076466.46;2013-12-05T00:00:00
7970501;532894;Bušín;;;;;16306;Bušín;;;è.p.;22;;;78962;572242.45;1076484.17;2013-12-05T00:00:00
7970510;532894;Bušín;;;;;16306;Bušín;;;è.p.;23;;;78962;572272.17;1076520.27;2013-12-05T00:00:00
7970528;532894;Bušín;;;;;16306;Bušín;;;è.p.;24;;;78962;572373.46;1076222.23;2013-12-05T00:00:00
7970536;532894;Bušín;;;;;16306;Bušín;;;è.p.;25;;;78962;572353.51;1076254.42;2013-12-05T00:00:00
7970544;532894;Bušín;;;;;16306;Bušín;;;è.p.;26;;;78962;572335.69;1076270.32;2013-12-05T00:00:00
7970552;532894;Bušín;;;;;16306;Bušín;;;è.p.;27;;;78962;572090.39;1076353.30;2013-12-05T00:00:00
7970561;532894;Bušín;;;;;16306;Bušín;;;è.p.;28;;;78962;573089.33;1076161.81;2013-12-05T00:00:00
7970587;532894;Bušín;;;;;16306;Bušín;;;è.p.;30;;;78962;572182.95;1076226.90;2013-12-05T00:00:00
7970595;532894;Bušín;;;;;16306;Bušín;;;è.p.;31;;;78962;572057.53;1076646.23;2013-12-05T00:00:00
7970609;532894;Bušín;;;;;16306;Bušín;;;è.p.;32;;;78962;572062.36;1076573.45;2013-12-05T00:00:00
7970617;532894;Bušín;;;;;16306;Bušín;;;è.p.;33;;;78962;572056.97;1076319.89;2013-12-05T00:00:00
7970625;532894;Bušín;;;;;16306;Bušín;;;è.p.;34;;;78962;572030.06;1076458.71;2013-12-05T00:00:00
7970633;532894;Bušín;;;;;16306;Bušín;;;è.p.;35;;;78962;572667.31;1076040.46;2013-12-05T00:00:00
7970641;532894;Bušín;;;;;16306;Bušín;;;è.p.;36;;;78962;572081.52;1076521.24;2013-12-05T00:00:00
7970650;532894;Bušín;;;;;16306;Bušín;;;è.p.;37;;;78962;572278.86;1076192.07;2013-12-05T00:00:00
7970668;532894;Bušín;;;;;16306;Bušín;;;è.p.;38;;;78962;572092.01;1076482.94;2013-12-05T00:00:00
7970676;532894;Bušín;;;;;16306;Bušín;;;è.p.;39;;;78962;572099.44;1076437.60;2016-08-03T00:00:00
7970684;532894;Bušín;;;;;16306;Bušín;;;è.p.;40;;;78962;572162.78;1076327.86;2013-12-05T00:00:00
7970692;532894;Bušín;;;;;16306;Bušín;;;è.p.;41;;;78962;572097.32;1076383.47;2013-12-05T00:00:00
7970706;532894;Bušín;;;;;16306;Bušín;;;è.p.;42;;;78962;572198.96;1076499.76;2013-12-05T00:00:00
7970714;532894;Bušín;;;;;16306;Bušín;;;è.p.;43;;;78962;573077.03;1076166.14;2013-12-05T00:00:00
7970722;532894;Bušín;;;;;16306;Bušín;;;è.p.;44;;;78962;572207.57;1076421.96;2013-12-05T00:00:00
7970731;532894;Bušín;;;;;16306;Bušín;;;è.p.;45;;;78962;572248.63;1076410.68;2013-12-05T00:00:00
7970749;532894;Bušín;;;;;16306;Bušín;;;è.p.;46;;;78962;572268.84;1076360.76;2013-12-05T00:00:00
7970757;532894;Bušín;;;;;16306;Bušín;;;è.p.;47;;;78962;572277.03;1076304.21;2024-11-08T00:00:00
7970765;532894;Bušín;;;;;16306;Bušín;;;è.p.;48;;;78962;572233.22;1076285.87;2013-12-05T00:00:00
7970773;532894;Bušín;;;;;16306;Bušín;;;è.p.;49;;;78962;572258.01;1076276.57;2013-12-05T00:00:00
7970781;532894;Bušín;;;;;16306;Bušín;;;è.p.;50;;;78962;572548.80;1076154.03;2013-12-05T00:00:00
7970790;532894;Bušín;;;;;16306;Bušín;;;è.p.;51;;;78962;572290.10;1076236.96;2013-12-05T00:00:00
7970803;532894;Bušín;;;;;16306;Bušín;;;è.p.;52;;;78962;572360.52;1076192.18;2013-12-05T00:00:00
7970811;532894;Bušín;;;;;16306;Bušín;;;è.p.;53;;;78962;572412.99;1076146.84;2013-12-05T00:00:00
7970820;532894;Bušín;;;;;16306;Bušín;;;è.p.;54;;;78962;572712.67;1076050.53;2013-12-05T00:00:00
7970838;532894;Bušín;;;;;16306;Bušín;;;è.p.;55;;;78962;572698.55;1076076.75;2013-12-05T00:00:00
7970846;532894;Bušín;;;;;16306;Bušín;;;è.p.;56;;;78962;572361.95;1076085.26;2013-12-05T00:00:00
7970854;532894;Bušín;;;;;16306;Bušín;;;è.p.;57;;;78962;572395.34;1076059.79;2013-12-05T00:00:00
7970862;532894;Bušín;;;;;16306;Bušín;;;è.p.;58;;;78962;572456.08;1076080.34;2013-12-05T00:00:00
7970871;532894;Bušín;;;;;16306;Bušín;;;è.p.;59;;;78962;572582.43;1075927.35;2013-12-05T00:00:00
7970897;532894;Bušín;;;;;16306;Bušín;;;è.p.;61;;;78962;572136.38;1076405.14;2013-12-05T00:00:00
7970901;532894;Bušín;;;;;16306;Bušín;;;è.p.;62;;;78962;572623.05;1075829.19;2013-12-05T00:00:00
7970919;532894;Bušín;;;;;16306;Bušín;;;è.p.;63;;;78962;572545.00;1076236.99;2013-12-05T00:00:00
7970927;532894;Bušín;;;;;16306;Bušín;;;è.p.;64;;;78962;572228.13;1076438.18;2013-12-05T00:00:00
7970935;532894;Bušín;;;;;16306;Bušín;;;è.p.;65;;;78962;572745.33;1076033.42;2013-12-05T00:00:00
7970943;532894;Bušín;;;;;16306;Bušín;;;è.p.;66;;;78962;572087.42;1076959.71;2013-12-05T00:00:00
7970951;532894;Bušín;;;;;16306;Bušín;;;è.p.;67;;;78962;572803.45;1075644.63;2013-12-05T00:00:00
7970960;532894;Bušín;;;;;16306;Bušín;;;è.p.;68;;;78962;572431.00;1076200.47;2013-12-05T00:00:00
7970978;532894;Bušín;;;;;16306;Bušín;;;è.p.;69;;;78962;572655.31;1075870.71;2013-12-05T00:00:00
7970986;532894;Bušín;;;;;16306;Bušín;;;è.p.;70;;;78962;572074.36;1076498.46;2013-12-05T00:00:00
7970994;532894;Bušín;;;;;16306;Bušín;;;è.p.;71;;;78962;572143.97;1076339.61;2025-04-09T00:00:00
7971010;532894;Bušín;;;;;16306;Bušín;;;è.p.;73;;;78962;572635.26;1076021.94;2013-12-05T00:00:00
7971044;532894;Bušín;;;;;16306;Bušín;;;è.p.;76;;;78962;572581.75;1076004.98;2013-12-05T00:00:00
7971052;532894;Bušín;;;;;16306;Bušín;;;è.p.;77;;;78962;572719.00;1075736.44;2013-12-05T00:00:00
7971061;532894;Bušín;;;;;16306;Bušín;;;è.p.;78;;;78962;572037.41;1076484.02;2013-12-05T00:00:00
7971079;532894;Bušín;;;;;16306;Bušín;;;è.p.;79;;;78962;572710.54;1076218.81;2013-12-05T00:00:00
7971087;532894;Bušín;;;;;16306;Bušín;;;è.p.;80;;;78962;572491.85;1076182.91;2013-12-05T00:00:00
7971095;532894;Bušín;;;;;16306;Bušín;;;è.p.;81;;;78962;572446.03;1076009.42;2013-12-05T00:00:00
7971109;532894;Bušín;;;;;16306;Bušín;;;è.p.;82;;;78962;572739.41;1076213.32;2013-12-05T00:00:00
7971117;532894;Bušín;;;;;16306;Bušín;;;è.p.;83;;;78962;572558.80;1076095.52;2013-12-05T00:00:00
7971125;532894;Bušín;;;;;16306;Bušín;;;è.p.;84;;;78962;572494.99;1076107.28;2013-12-05T00:00:00
7971133;532894;Bušín;;;;;16306;Bušín;;;è.p.;85;;;78962;572346.37;1076112.71;2013-12-05T00:00:00
7971141;532894;Bušín;;;;;16306;Bušín;;;è.p.;86;;;78962;572677.45;1075795.38;2013-12-05T00:00:00
7971150;532894;Bušín;;;;;16306;Bušín;;;è.p.;87;;;78962;571972.08;1076669.76;2013-12-05T00:00:00
7971168;532894;Bušín;;;;;16306;Bušín;;;è.p.;88;;;78962;572552.58;1076122.75;2013-12-05T00:00:00
7971176;532894;Bušín;;;;;16306;Bušín;;;è.p.;89;;;78962;572689.37;1075774.98;2013-12-05T00:00:00
7971184;532894;Bušín;;;;;16306;Bušín;;;è.p.;90;;;78962;572609.98;1075878.63;2013-12-05T00:00:00
7971192;532894;Bušín;;;;;16306;Bušín;;;è.p.;91;;;78962;572529.16;1076059.72;2013-12-05T00:00:00
7971206;532894;Bušín;;;;;16306;Bušín;;;è.p.;92;;;78962;572601.97;1075964.04;2013-12-05T00:00:00
7971214;532894;Bušín;;;;;16306;Bušín;;;è.p.;93;;;78962;572399.07;1076193.22;2013-12-05T00:00:00
7971222;532894;Bušín;;;;;16306;Bušín;;;è.p.;94;;;78962;572568.47;1075959.57;2013-12-05T00:00:00
7971249;532894;Bušín;;;;;16306;Bušín;;;è.p.;96;;;78962;572534.71;1076096.57;2013-12-05T00:00:00
7971257;532894;Bušín;;;;;16306;Bušín;;;è.p.;97;;;78962;572527.43;1076014.70;2013-12-05T00:00:00
7971265;532894;Bušín;;;;;16306;Bušín;;;è.p.;98;;;78962;572543.91;1076000.81;2013-12-05T00:00:00
7971273;532894;Bušín;;;;;16306;Bušín;;;è.p.;99;;;78962;572612.89;1075942.88;2013-12-05T00:00:00
7971281;532894;Bušín;;;;;16306;Bušín;;;è.p.;100;;;78962;572819.45;1075768.52;2013-12-05T00:00:00
7971290;532894;Bušín;;;;;16306;Bušín;;;è.p.;101;;;78962;572589.38;1075869.16;2013-12-05T00:00:00
7971303;532894;Bušín;;;;;16306;Bušín;;;è.p.;102;;;78962;572954.16;1076183.89;2013-12-05T00:00:00
7971311;532894;Bušín;;;;;16306;Bušín;;;è.p.;103;;;78962;572988.75;1076187.97;2013-12-05T00:00:00
7971320;532894;Bušín;;;;;16306;Bušín;;;è.p.;104;;;78962;572872.44;1076192.40;2013-12-05T00:00:00
7971338;532894;Bušín;;;;;16306;Bušín;;;è.p.;105;;;78962;572812.55;1076199.32;2013-12-05T00:00:00
7971346;532894;Bušín;;;;;16306;Bušín;;;è.p.;106;;;78962;572794.34;1076196.14;2013-12-05T00:00:00
7971354;532894;Bušín;;;;;16306;Bušín;;;è.p.;107;;;78962;572657.30;1075828.61;2013-12-05T00:00:00
7971362;532894;Bušín;;;;;16306;Bušín;;;è.p.;108;;;78962;572061.29;1076486.06;2013-12-05T00:00:00
7971371;532894;Bušín;;;;;16306;Bušín;;;è.p.;109;;;78962;572594.43;1076040.34;2025-01-29T00:00:00
7971389;532894;Bušín;;;;;16306;Bušín;;;è.p.;110;;;78962;572385.65;1076338.80;2013-12-05T00:00:00
7971397;532894;Bušín;;;;;16306;Bušín;;;è.p.;111;;;78962;572155.39;1076360.75;2013-12-05T00:00:00
7971401;532894;Bušín;;;;;16306;Bušín;;;è.p.;112;;;78962;572000.50;1076522.13;2013-12-05T00:00:00
7971419;532894;Bušín;;;;;16306;Bušín;;;è.p.;113;;;78962;572617.75;1075861.77;2021-09-27T00:00:00
7971427;532894;Bušín;;;;;16306;Bušín;;;è.p.;114;;;78962;572416.76;1076109.44;2013-12-05T00:00:00
7971435;532894;Bušín;;;;;16306;Bušín;;;è.p.;115;;;78962;572674.49;1076016.13;2013-12-05T00:00:00
7971443;532894;Bušín;;;;;16306;Bušín;;;è.p.;116;;;78962;572485.83;1076228.29;2013-12-05T00:00:00
7971451;532894;Bušín;;;;;16306;Bušín;;;è.p.;117;;;78962;571978.36;1076810.13;2013-12-05T00:00:00
7971460;532894;Bušín;;;;;16306;Bušín;;;è.p.;118;;;78962;572574.89;1076107.55;2013-12-05T00:00:00
7971478;532894;Bušín;;;;;16306;Bušín;;;è.p.;119;;;78962;572476.22;1076265.77;2013-12-05T00:00:00
7971486;532894;Bušín;;;;;16306;Bušín;;;è.p.;120;;;78962;572404.19;1076285.61;2013-12-05T00:00:00
7971508;532894;Bušín;;;;;16306;Bušín;;;è.p.;122;;;78962;572600.71;1076212.91;2013-12-05T00:00:00
7971516;532894;Bušín;;;;;16306;Bušín;;;è.p.;123;;;78962;572190.55;1076379.40;2013-12-05T00:00:00
7971524;532894;Bušín;;;;;16306;Bušín;;;è.p.;124;;;78962;572429.50;1076113.48;2013-12-05T00:00:00
7971532;532894;Bušín;;;;;16306;Bušín;;;è.p.;125;;;78962;572217.42;1076470.09;2013-12-05T00:00:00
7971541;532894;Bušín;;;;;16306;Bušín;;;è.p.;126;;;78962;572111.74;1076519.04;2013-12-05T00:00:00
7971559;532894;Bušín;;;;;16306;Bušín;;;è.p.;127;;;78962;572081.69;1076556.10;2013-12-05T00:00:00
7971567;532894;Bušín;;;;;16306;Bušín;;;è.p.;128;;;78962;572785.91;1075504.80;2013-12-05T00:00:00
7971575;532894;Bušín;;;;;16306;Bušín;;;è.p.;129;;;78962;571959.35;1076699.18;2013-12-05T00:00:00
7971583;532894;Bušín;;;;;16306;Bušín;;;è.p.;130;;;78962;572036.56;1076608.61;2013-12-05T00:00:00
7971591;532894;Bušín;;;;;16306;Bušín;;;è.p.;131;;;78962;571732.30;1077086.99;2013-12-05T00:00:00
7971605;532894;Bušín;;;;;16306;Bušín;;;è.p.;132;;;78962;572411.83;1076179.32;2013-12-05T00:00:00
7971613;532894;Bušín;;;;;16306;Bušín;;;è.p.;133;;;78962;572585.52;1075920.77;2013-12-05T00:00:00
7971621;532894;Bušín;;;;;16306;Bušín;;;è.p.;134;;;78962;571990.22;1076645.79;2013-12-05T00:00:00
7971630;532894;Bušín;;;;;16306;Bušín;;;è.p.;135;;;78962;572060.43;1076362.52;2013-12-05T00:00:00
