Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11065206;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;1;;;75115;527687.54;1141939.39;2013-12-05T00:00:00
11065214;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;2;;;75115;527689.37;1141922.23;2013-12-05T00:00:00
11065222;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;3;;;75115;527687.18;1141906.10;2013-12-05T00:00:00
11065231;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;4;;;75115;527674.30;1141882.08;2013-12-05T00:00:00
11065249;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;5;;;75115;527649.50;1141857.80;2013-12-05T00:00:00
11065257;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;6;;;75115;527632.42;1141846.02;2013-12-05T00:00:00
11065265;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;7;;;75115;527621.01;1141829.47;2013-12-05T00:00:00
11065273;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;8;;;75115;527625.77;1141806.82;2013-12-05T00:00:00
11065281;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;9;;;75115;527639.83;1141823.85;2013-12-05T00:00:00
11065290;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;10;;;75115;527664.82;1141841.83;2013-12-05T00:00:00
11065303;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;11;;;75115;527422.15;1141967.60;2013-12-05T00:00:00
11065311;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;12;;;75115;527423.06;1141928.15;2013-12-05T00:00:00
11065320;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;13;;;75115;527719.71;1141924.53;2013-12-05T00:00:00
11065338;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;14;;;75115;527728.41;1141857.30;2013-12-05T00:00:00
11065346;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;15;;;75115;527754.22;1141888.24;2013-12-05T00:00:00
11065354;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;16;;;75115;527771.58;1141897.69;2013-12-05T00:00:00
11065362;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;17;;;75115;527789.73;1141896.52;2013-12-05T00:00:00
11065371;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;18;;;75115;527310.70;1142097.54;2013-12-05T00:00:00
11065389;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;19;;;75115;527810.92;1141856.04;2013-12-05T00:00:00
11065397;513211;Domaželice;;;;;30848;Domaželice;;;è.p.;20;;;75115;527430.06;1141971.84;2013-12-05T00:00:00
