Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7576668;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;83;;;53401;630570.48;1056093.76;2013-12-03T00:00:00
7576676;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;84;;;53401;630572.58;1056074.03;2013-12-03T00:00:00
7576684;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;85;;;53401;630542.19;1055876.04;2021-11-04T00:00:00
7576692;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;86;;;53401;630308.39;1056759.88;2013-12-03T00:00:00
7576706;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;87;;;53401;630496.99;1056237.30;2013-12-03T00:00:00
7576722;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;2;;;53401;630594.57;1056392.93;2022-10-31T00:00:00
7576749;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;7;;;53401;630693.00;1056006.00;2013-12-03T00:00:00
7576757;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;10;;;53401;630694.78;1056023.75;2022-10-31T00:00:00
25879855;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;91;;;53401;630576.23;1055896.00;2013-12-03T00:00:00
25898311;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;90;;;53401;630504.29;1056457.68;2013-12-03T00:00:00
26621444;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;92;;;53401;630431.10;1056293.81;2013-12-03T00:00:00
26928370;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;64;;;53401;629916.58;1056800.56;2013-12-03T00:00:00
26928388;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;88;;;53401;630730.44;1055991.57;2013-12-03T00:00:00
26928396;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;89;;;53401;630540.56;1056759.31;2013-12-03T00:00:00
26928400;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;4;;;53401;630675.84;1056298.59;2022-10-31T00:00:00
26928418;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;5;;;53401;630645.27;1056273.71;2022-10-31T00:00:00
26928426;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;6;;;53401;630646.41;1056368.82;2022-10-31T00:00:00
26928434;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;8;;;53401;630587.40;1056409.64;2022-10-31T00:00:00
26928442;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;11;;;53401;630637.54;1056289.16;2022-10-31T00:00:00
27242412;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;93;;;53401;630315.69;1056335.64;2013-12-03T00:00:00
27709060;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;94;;;53401;630548.82;1055977.06;2013-12-03T00:00:00
27974618;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;95;;;53401;630416.74;1056327.39;2013-12-03T00:00:00
30857996;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;96;;;53401;630376.27;1056378.41;2013-12-03T00:00:00
40462676;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;97;;;53401;630420.56;1056378.33;2013-12-03T00:00:00
41642350;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;98;;;53401;630483.71;1056179.89;2013-12-03T00:00:00
41642716;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;12;;;53401;630671.67;1056317.42;2013-12-03T00:00:00
42259908;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;99;;;53401;630383.01;1056285.95;2013-12-03T00:00:00
42654882;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;101;;;53401;630341.49;1056755.21;2013-12-03T00:00:00
42655200;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;100;;;53401;630598.43;1055780.28;2013-12-03T00:00:00
71595309;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;102;;;53401;630462.58;1056241.31;2014-01-29T00:00:00
73069779;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;103;;;53401;630407.49;1056391.62;2014-09-22T00:00:00
73336831;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;104;;;53401;630511.64;1056147.87;2015-01-12T00:00:00
74084691;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;105;;;53401;630533.85;1055890.74;2015-09-21T00:00:00
74660306;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;106;;;53401;630574.75;1055854.24;2016-03-03T00:00:00
75286084;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;107;;;53401;630376.39;1056306.39;2016-08-22T00:00:00
75473321;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;13;;;53401;630654.23;1056010.76;2016-10-31T00:00:00
75680912;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;108;;;53401;630453.32;1056105.79;2016-12-28T00:00:00
77597389;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;109;;;53401;630437.89;1056329.77;2017-08-25T00:00:00
77643241;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;110;;;53401;630508.79;1055948.04;2017-09-13T00:00:00
77767250;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;111;;;53401;630386.95;1056353.81;2017-11-03T00:00:00
78084814;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;112;;;53401;630483.21;1055930.69;2018-03-05T00:00:00
79845614;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;113;;;53401;630392.01;1056463.01;2019-09-02T00:00:00
80095071;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;114;;;53401;630435.78;1056140.70;2019-11-25T00:00:00
80502334;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;115;;;53401;630350.55;1056439.75;2020-03-23T00:00:00
80756212;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;116;;;53401;630345.15;1056468.45;2020-06-03T00:00:00
80913695;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;117;;;53401;630378.48;1056477.88;2020-07-02T00:00:00
81018983;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;118;;;53401;630421.20;1056242.95;2020-07-27T00:00:00
81238410;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;119;;;53401;630415.92;1056214.99;2020-10-23T00:00:00
81837551;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;120;;;53401;630438.64;1056463.23;2021-05-24T00:00:00
81957297;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;121;;;53401;630416.08;1056131.66;2021-07-12T00:00:00
82050228;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;122;;;53401;630407.92;1056494.08;2021-08-26T00:00:00
82903239;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;123;;;53401;630461.39;1056157.43;2022-04-26T00:00:00
84254033;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;124;;;53401;630481.34;1056147.46;2022-11-09T00:00:00
85832367;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;125;;;53401;630473.43;1056447.18;2023-12-05T00:00:00
85853933;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;126;;;53401;630562.38;1056771.35;2023-12-12T00:00:00
86004816;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;127;;;53401;630503.67;1055909.74;2024-02-15T00:00:00
86098861;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;128;;;53401;630416.47;1056526.04;2024-03-28T00:00:00
86120662;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;129;;;53401;630432.75;1056099.06;2024-04-10T00:00:00
86568019;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.ev.;14;;;53401;630556.58;1056599.70;2024-10-11T00:00:00
86792954;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;130;;;53401;630252.08;1056610.82;2025-02-04T00:00:00
87017881;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;131;;;53401;630382.43;1056219.76;2025-05-07T00:00:00
87379015;575461;Pobìžovice u Holic;;;;;122891;Pobìžovice u Holic;;;è.p.;132;;;53401;630391.48;1056200.69;2025-11-05T00:00:00
