Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2734796;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;1;;;67526;665273.95;1158690.96;2013-12-04T00:00:00
2734800;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;2;;;67526;665258.31;1158658.75;2013-12-04T00:00:00
2734818;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;3;;;67526;665430.09;1158703.94;2013-12-04T00:00:00
2734826;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;4;;;67526;665462.48;1158711.41;2013-12-04T00:00:00
2734834;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;5;;;67526;665125.56;1158582.88;2022-11-17T00:00:00
2734842;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;6;;;67526;665173.72;1158423.98;2022-11-17T00:00:00
2734851;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;7;;;67526;665169.07;1158675.88;2013-12-04T00:00:00
2734869;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;8;;;67526;665170.19;1158565.42;2022-11-17T00:00:00
2734877;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;9;;;67526;665157.21;1158574.58;2022-11-17T00:00:00
2734885;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;10;;;67526;665120.09;1158607.33;2013-12-04T00:00:00
2734893;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;11;;;67526;665153.43;1158618.85;2022-11-17T00:00:00
2734907;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;12;;;67526;665099.75;1158630.12;2022-11-17T00:00:00
2734915;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;13;;;67526;665087.60;1158637.94;2013-12-04T00:00:00
2734923;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;14;;;67526;665003.61;1158666.92;2022-11-17T00:00:00
2734931;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;15;;;67526;665062.53;1158687.11;2013-12-04T00:00:00
2734940;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;16;;;67526;665089.60;1158689.74;2013-12-04T00:00:00
2734958;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;17;;;67526;665161.18;1158784.53;2022-11-17T00:00:00
2734966;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;18;;;67526;665158.83;1158778.07;2013-12-04T00:00:00
2734974;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;19;;;67526;665173.57;1158770.02;2013-12-04T00:00:00
2734982;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;20;;;67526;665204.31;1158748.81;2022-11-17T00:00:00
2734991;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;21;;;67526;665215.16;1158678.10;2013-12-04T00:00:00
2735008;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;22;;;67526;665372.20;1158716.33;2013-12-04T00:00:00
2735016;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;23;;;67526;665231.65;1158688.72;2022-11-17T00:00:00
2735024;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;24;;;67526;665241.25;1158706.15;2013-12-04T00:00:00
2735032;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;25;;;67526;665260.67;1158709.68;2013-12-04T00:00:00
2735041;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;26;;;67526;665282.29;1158720.21;2022-11-17T00:00:00
2735059;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;27;;;67526;665480.77;1158715.25;2013-12-04T00:00:00
2735067;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;28;;;67526;665248.58;1158831.66;2013-12-04T00:00:00
2735075;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;29;;;67526;665207.37;1158812.98;2022-11-17T00:00:00
2735083;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;30;;;67526;665034.44;1158671.16;2022-11-17T00:00:00
2735091;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;31;;;67526;665020.46;1158679.17;2013-12-04T00:00:00
2735105;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;32;;;67526;665384.53;1158718.64;2013-12-04T00:00:00
2735113;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;33;;;67526;664985.47;1158643.02;2022-11-17T00:00:00
2735121;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;34;;;67526;665274.74;1158816.99;2013-12-04T00:00:00
2735130;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;35;;;67526;665008.83;1158170.71;2022-11-17T00:00:00
2735148;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;36;;;67526;665499.25;1158719.48;2013-12-04T00:00:00
2735156;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;37;;;67526;665210.91;1158501.08;2022-11-17T00:00:00
2735164;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;38;;;67526;664971.15;1158641.66;2022-11-17T00:00:00
2735172;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;39;;;67526;665055.34;1158647.15;2022-11-17T00:00:00
2735181;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;40;;;67526;665517.31;1158723.00;2013-12-04T00:00:00
2735199;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;41;;;67526;665531.00;1158724.81;2013-12-04T00:00:00
2735202;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;42;;;67526;665094.33;1158635.06;2022-11-17T00:00:00
2735211;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;43;;;67526;665079.71;1158658.95;2013-12-04T00:00:00
2735229;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;44;;;67526;665001.20;1158644.52;2022-11-17T00:00:00
2735237;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;45;;;67526;665194.52;1158421.52;2022-11-17T00:00:00
2735245;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;46;;;67526;665450.94;1158734.95;2013-12-04T00:00:00
2735253;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;47;;;67526;665269.16;1158768.48;2013-12-04T00:00:00
2735261;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;48;;;67526;665131.88;1158676.22;2022-11-17T00:00:00
2735270;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;49;;;67526;665463.41;1158738.54;2013-12-04T00:00:00
2735288;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;50;;;67526;665137.08;1158730.93;2022-11-17T00:00:00
2735296;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;51;;;67526;665166.35;1158712.70;2013-12-04T00:00:00
2735300;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;52;;;67526;665385.24;1158692.61;2013-12-04T00:00:00
2735318;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;53;;;67526;665413.33;1158698.65;2013-12-04T00:00:00
2735326;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;54;;;67526;665398.83;1158694.98;2013-12-04T00:00:00
2735334;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;55;;;67526;665366.22;1158688.28;2013-12-04T00:00:00
2735342;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;56;;;67526;665348.93;1158683.65;2013-12-04T00:00:00
2735351;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;57;;;67526;665338.05;1158709.17;2013-12-04T00:00:00
2735369;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;58;;;67526;665321.24;1158703.86;2013-12-04T00:00:00
2735377;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;59;;;67526;665444.81;1158707.26;2013-12-04T00:00:00
2735385;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;60;;;67526;665401.76;1158720.33;2022-11-17T00:00:00
2735393;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;61;;;67526;665417.52;1158727.43;2013-12-04T00:00:00
2735407;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;62;;;67526;665436.29;1158732.35;2013-12-04T00:00:00
2735415;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;63;;;67526;665130.97;1158759.95;2022-11-17T00:00:00
2735423;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;64;;;67526;665479.08;1158744.34;2013-12-04T00:00:00
2735431;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;65;;;67526;665237.61;1158658.11;2022-11-17T00:00:00
2735440;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;66;;;67526;665300.87;1158668.71;2021-05-20T00:00:00
2735458;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;67;;;67526;665499.15;1158749.73;2013-12-04T00:00:00
2735466;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;68;;;67526;665205.96;1158466.67;2022-11-17T00:00:00
2735474;591998;Želetava;;;;;195979;Bítovánky;;;è.p.;69;;;67526;665221.73;1158795.84;2013-12-04T00:00:00
2735482;591998;Želetava;;;;;195987;Horky;;;è.p.;1;;;67526;664910.92;1160970.86;2022-11-17T00:00:00
2735491;591998;Želetava;;;;;195987;Horky;;;è.p.;2;;;67526;664821.24;1160989.03;2022-11-17T00:00:00
2735504;591998;Želetava;;;;;195987;Horky;;;è.p.;3;;;67526;664815.39;1161021.74;2013-12-04T00:00:00
2735512;591998;Želetava;;;;;195987;Horky;;;è.p.;4;;;67526;665215.92;1160510.56;2013-12-04T00:00:00
2735521;591998;Želetava;;;;;195987;Horky;;;è.p.;5;;;67526;664827.52;1161227.57;2022-11-17T00:00:00
2735539;591998;Želetava;;;;;195987;Horky;;;è.p.;6;;;67526;664802.85;1161097.96;2016-05-11T00:00:00
2735547;591998;Želetava;;;;;195987;Horky;;;è.p.;7;;;67526;664855.87;1160967.42;2013-12-04T00:00:00
2735555;591998;Želetava;;;;;195987;Horky;;;è.p.;8;;;67526;664854.75;1161039.78;2022-11-17T00:00:00
2735563;591998;Želetava;;;;;195987;Horky;;;è.p.;9;;;67526;664838.32;1161064.01;2013-12-04T00:00:00
2735571;591998;Želetava;;;;;195987;Horky;;;è.p.;10;;;67526;664833.01;1161091.98;2013-12-04T00:00:00
2735580;591998;Želetava;;;;;195987;Horky;;;è.p.;11;;;67526;664822.31;1161248.56;2022-11-17T00:00:00
2735598;591998;Želetava;;;;;195987;Horky;;;è.p.;12;;;67526;664833.27;1161199.35;2022-11-17T00:00:00
2735601;591998;Želetava;;;;;195987;Horky;;;è.p.;13;;;67526;665015.31;1160853.70;2013-12-04T00:00:00
2735610;591998;Želetava;;;;;195987;Horky;;;è.p.;14;;;67526;664882.00;1161093.10;2013-12-04T00:00:00
2735628;591998;Želetava;;;;;195987;Horky;;;è.p.;15;;;67526;665003.09;1160867.09;2022-11-17T00:00:00
2735636;591998;Želetava;;;;;195987;Horky;;;è.p.;16;;;67526;664929.58;1161022.99;2022-11-17T00:00:00
2735644;591998;Želetava;;;;;195987;Horky;;;è.p.;17;;;67526;664941.95;1160997.31;2022-11-17T00:00:00
2735652;591998;Želetava;;;;;195987;Horky;;;è.p.;18;;;67526;664964.80;1160979.07;2013-12-04T00:00:00
2735661;591998;Želetava;;;;;195987;Horky;;;è.p.;19;;;67526;664973.82;1160969.43;2013-12-04T00:00:00
2735679;591998;Želetava;;;;;195987;Horky;;;è.p.;20;;;67526;664996.04;1160933.69;2024-10-12T00:00:00
2735687;591998;Želetava;;;;;195987;Horky;;;è.p.;21;;;67526;665007.81;1160918.09;2013-12-04T00:00:00
2735695;591998;Želetava;;;;;195987;Horky;;;è.p.;22;;;67526;665055.69;1160912.74;2013-12-04T00:00:00
2735709;591998;Želetava;;;;;195987;Horky;;;è.p.;23;;;67526;665065.58;1160891.81;2013-12-04T00:00:00
2735717;591998;Želetava;;;;;195987;Horky;;;è.p.;24;;;67526;665073.68;1160855.52;2024-10-12T00:00:00
2735725;591998;Želetava;;;;;195987;Horky;;;è.p.;25;;;67526;665081.57;1160840.18;2013-12-04T00:00:00
2735733;591998;Želetava;;;;;195987;Horky;;;è.p.;26;;;67526;665094.65;1160801.36;2022-11-17T00:00:00
2735741;591998;Želetava;;;;;195987;Horky;;;è.p.;27;;;67526;665129.85;1160795.87;2013-12-04T00:00:00
2735750;591998;Želetava;;;;;195987;Horky;;;è.p.;28;;;67526;665042.60;1160819.72;2022-11-17T00:00:00
2735768;591998;Želetava;;;;;195987;Horky;;;è.p.;29;;;67526;665061.47;1160801.34;2013-12-04T00:00:00
2735776;591998;Želetava;;;;;195987;Horky;;;è.p.;30;;;67526;665063.10;1160780.75;2022-11-17T00:00:00
2735784;591998;Želetava;;;;;195987;Horky;;;è.p.;31;;;67526;665055.41;1160746.04;2013-12-04T00:00:00
2735792;591998;Želetava;;;;;195987;Horky;;;è.p.;32;;;67526;665267.69;1160587.97;2022-11-17T00:00:00
2735806;591998;Želetava;;;;;195987;Horky;;;è.p.;33;;;67526;665102.80;1160739.82;2013-12-04T00:00:00
2735814;591998;Želetava;;;;;195987;Horky;;;è.p.;34;;;67526;665056.31;1160693.93;2013-12-04T00:00:00
2735822;591998;Želetava;;;;;195987;Horky;;;è.p.;35;;;67526;665061.65;1160671.30;2013-12-04T00:00:00
2735831;591998;Želetava;;;;;195987;Horky;;;è.p.;36;;;67526;665085.59;1160696.51;2013-12-04T00:00:00
2735849;591998;Želetava;;;;;195987;Horky;;;è.p.;37;;;67526;665125.99;1160715.56;2013-12-04T00:00:00
2735857;591998;Želetava;;;;;195987;Horky;;;è.p.;38;;;67526;665138.25;1160689.72;2013-12-04T00:00:00
2735865;591998;Želetava;;;;;195987;Horky;;;è.p.;39;;;67526;665159.10;1160672.81;2013-12-04T00:00:00
2735873;591998;Želetava;;;;;195987;Horky;;;è.p.;40;;;67526;665175.48;1160649.31;2013-12-04T00:00:00
2735881;591998;Želetava;;;;;195987;Horky;;;è.p.;41;;;67526;665184.30;1160623.73;2013-12-04T00:00:00
2735890;591998;Želetava;;;;;195987;Horky;;;è.p.;42;;;67526;665197.35;1160606.77;2021-10-19T00:00:00
2735903;591998;Želetava;;;;;195987;Horky;;;è.p.;43;;;67526;664847.69;1160941.31;2022-11-17T00:00:00
2735911;591998;Želetava;;;;;195987;Horky;;;è.p.;44;;;67526;664995.43;1161274.61;2013-12-04T00:00:00
2735920;591998;Želetava;;;;;195987;Horky;;;è.p.;45;;;67526;664919.54;1161026.31;2022-11-17T00:00:00
2735938;591998;Želetava;;;;;195987;Horky;;;è.p.;46;;;67526;664869.67;1160976.18;2022-11-17T00:00:00
2735946;591998;Želetava;;;;;195987;Horky;;;è.p.;47;;;67526;665057.85;1160657.22;2013-12-04T00:00:00
2735954;591998;Želetava;;;;;195987;Horky;;;è.p.;48;;;67526;664954.63;1161006.29;2022-11-17T00:00:00
2735962;591998;Želetava;;;;;195987;Horky;;;è.p.;49;;;67526;665193.91;1160694.02;2013-12-04T00:00:00
2735971;591998;Želetava;;;;;195987;Horky;;;è.p.;50;;;67526;665047.73;1160780.73;2022-11-17T00:00:00
2735989;591998;Želetava;;;;;195987;Horky;;;è.p.;51;;;67526;665205.73;1160660.42;2022-11-17T00:00:00
2735997;591998;Želetava;;;;;195987;Horky;;;è.p.;52;;;67526;665213.82;1160649.55;2013-12-04T00:00:00
2736004;591998;Želetava;;;;;195987;Horky;;;è.p.;53;;;67526;665225.55;1160637.01;2013-12-04T00:00:00
2736012;591998;Želetava;;;;;195987;Horky;;;è.p.;54;;;67526;665239.25;1160611.98;2022-11-17T00:00:00
2736021;591998;Želetava;;;;;195987;Horky;;;è.p.;55;;;67526;665255.39;1160594.14;2013-12-04T00:00:00
2736039;591998;Želetava;;;;;195987;Horky;;;è.p.;56;;;67526;664994.70;1160882.48;2022-11-17T00:00:00
2736047;591998;Želetava;;;;;195987;Horky;;;è.p.;57;;;67526;664982.64;1160898.70;2022-11-17T00:00:00
2736055;591998;Želetava;;;;;195987;Horky;;;è.p.;58;;;67526;664970.66;1160914.05;2022-11-17T00:00:00
2736063;591998;Želetava;;;;;195987;Horky;;;è.p.;59;;;67526;664956.14;1160932.35;2022-06-07T00:00:00
2736071;591998;Želetava;;;;;195987;Horky;;;è.p.;60;;;67526;665203.23;1160783.52;2013-12-04T00:00:00
2736080;591998;Želetava;;;;;195987;Horky;;;è.p.;61;;;67526;665235.34;1160569.35;2013-12-04T00:00:00
2736098;591998;Želetava;;;;;195987;Horky;;;è.p.;62;;;67526;665240.19;1160560.16;2022-01-27T00:00:00
2736101;591998;Želetava;;;;;195987;Horky;;;è.p.;63;;;67526;665249.17;1160545.97;2022-11-17T00:00:00
2736110;591998;Želetava;;;;;195987;Horky;;;è.p.;64;;;67526;665254.38;1160536.10;2013-12-04T00:00:00
2736128;591998;Želetava;;;;;195987;Horky;;;è.p.;65;;;67526;665222.56;1160585.74;2013-12-04T00:00:00
2736136;591998;Želetava;;;;;195987;Horky;;;è.p.;66;;;67526;664845.38;1160926.57;2013-12-04T00:00:00
2736144;591998;Želetava;;;;;195987;Horky;;;è.p.;67;;;67526;665101.76;1160793.69;2022-11-17T00:00:00
2736152;591998;Želetava;;;;;195987;Horky;;;è.p.;68;;;67526;665133.96;1160764.85;2013-12-04T00:00:00
2736161;591998;Želetava;;;;;195987;Horky;;;è.p.;69;;;67526;665147.38;1160686.09;2024-10-12T00:00:00
2736179;591998;Želetava;;;;;195987;Horky;;;è.p.;70;;;67526;665134.19;1160699.75;2013-12-04T00:00:00
2736187;591998;Želetava;;;;;195987;Horky;;;è.p.;71;;;67526;665022.14;1160897.13;2024-10-12T00:00:00
2736195;591998;Želetava;;;;;195987;Horky;;;è.p.;72;;;67526;665059.32;1160859.86;2013-12-04T00:00:00
2736209;591998;Želetava;;;;;195995;Šašovice;;;è.p.;1;;;67526;667289.03;1161876.78;2013-12-04T00:00:00
2736217;591998;Želetava;;;;;195995;Šašovice;;;è.p.;2;;;67526;667233.95;1161383.20;2013-12-04T00:00:00
2736225;591998;Želetava;;;;;195995;Šašovice;;;è.p.;3;;;67526;667211.05;1161370.82;2013-12-04T00:00:00
2736233;591998;Želetava;;;;;195995;Šašovice;;;è.p.;4;;;67526;667193.17;1161356.23;2013-12-04T00:00:00
2736241;591998;Želetava;;;;;195995;Šašovice;;;è.p.;5;;;67526;667179.98;1161341.04;2013-12-04T00:00:00
2736250;591998;Želetava;;;;;195995;Šašovice;;;è.p.;6;;;67526;667164.15;1161326.90;2013-12-04T00:00:00
2736268;591998;Želetava;;;;;195995;Šašovice;;;è.p.;7;;;67526;667148.06;1161311.53;2013-12-04T00:00:00
2736276;591998;Želetava;;;;;195995;Šašovice;;;è.p.;8;;;67526;667128.43;1161292.92;2013-12-04T00:00:00
2736284;591998;Želetava;;;;;195995;Šašovice;;;è.p.;9;;;67526;667119.53;1161275.60;2013-12-04T00:00:00
2736292;591998;Želetava;;;;;195995;Šašovice;;;è.p.;10;;;67526;667104.68;1161260.78;2013-12-04T00:00:00
2736306;591998;Želetava;;;;;195995;Šašovice;;;è.p.;11;;;67526;667076.63;1161240.86;2013-12-04T00:00:00
2736314;591998;Želetava;;;;;195995;Šašovice;;;è.p.;12;;;67526;667076.65;1161214.64;2013-12-04T00:00:00
2736322;591998;Želetava;;;;;195995;Šašovice;;;è.p.;13;;;67526;667041.36;1161194.95;2013-12-04T00:00:00
2736331;591998;Želetava;;;;;195995;Šašovice;;;è.p.;14;;;67526;667017.43;1161165.11;2013-12-04T00:00:00
2736349;591998;Želetava;;;;;195995;Šašovice;;;è.p.;15;;;67526;666998.44;1161141.69;2013-12-04T00:00:00
2736357;591998;Želetava;;;;;195995;Šašovice;;;è.p.;16;;;67526;666980.92;1161162.10;2013-12-04T00:00:00
2736365;591998;Želetava;;;;;195995;Šašovice;;;è.p.;17;;;67526;666966.06;1161246.58;2013-12-04T00:00:00
2736373;591998;Želetava;;;;;195995;Šašovice;;;è.p.;18;;;67526;666957.76;1161196.15;2013-12-04T00:00:00
2736381;591998;Želetava;;;;;195995;Šašovice;;;è.p.;19;;;67526;666937.24;1161206.51;2013-12-04T00:00:00
2736390;591998;Želetava;;;;;195995;Šašovice;;;è.p.;20;;;67526;666933.65;1161199.58;2013-12-04T00:00:00
2736411;591998;Želetava;;;;;195995;Šašovice;;;è.p.;22;;;67526;666908.90;1161164.47;2013-12-04T00:00:00
2736420;591998;Želetava;;;;;195995;Šašovice;;;è.p.;23;;;67526;666921.04;1161202.60;2013-12-04T00:00:00
2736438;591998;Želetava;;;;;195995;Šašovice;;;è.p.;24;;;67526;666891.73;1161183.90;2013-12-04T00:00:00
