Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18161031;599085;Petøvald;;;;;120481;Petøvald;203009;Šenovská;è.p.;1;;;73541;464811.99;1103795.11;2013-12-28T00:00:00
18161049;599085;Petøvald;;;;;120481;Petøvald;202983;Rychvaldská;è.p.;2;;;73541;461921.27;1101339.79;2013-12-01T00:00:00
18161057;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;4;;;73541;464727.33;1103605.44;2013-12-28T00:00:00
18161065;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;5;;;73541;464687.34;1103560.05;2013-12-28T00:00:00
18161073;599085;Petøvald;;;;;120481;Petøvald;202541;Bøezinská;è.p.;6;;;73541;462941.79;1102236.44;2013-12-01T00:00:00
18161081;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;7;;;73541;464588.38;1103456.06;2013-12-28T00:00:00
18161090;599085;Petøvald;;;;;120481;Petøvald;202649;Josefa Rohla;è.p.;8;;;73541;464547.67;1103417.73;2014-04-07T00:00:00
18161103;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;9;;;73541;464458.79;1103388.47;2013-12-28T00:00:00
18161111;599085;Petøvald;;;;;120481;Petøvald;202690;K Pískovnì;è.p.;11;;;73541;464285.50;1103003.89;2013-12-28T00:00:00
18161120;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;15;;;73541;464035.33;1103003.61;2013-12-28T00:00:00
18161138;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;16;;;73541;464055.45;1103056.13;2013-12-28T00:00:00
18161146;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;17;;;73541;464017.13;1102973.00;2020-05-25T00:00:00
18161154;599085;Petøvald;;;;;120481;Petøvald;202851;Na Zaryjích;è.p.;18;;;73541;463841.33;1102731.19;2013-12-28T00:00:00
18161162;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;19;;;73541;464114.72;1103003.60;2013-12-28T00:00:00
18161171;599085;Petøvald;;;;;120481;Petøvald;202908;Panelová;è.p.;20;;;73541;462280.57;1102395.11;2013-12-01T00:00:00
18161189;599085;Petøvald;;;;;120481;Petøvald;202592;Družstevní;è.p.;21;;;73541;463649.00;1102749.51;2013-12-28T00:00:00
18161197;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;22;;;73541;463593.66;1102757.95;2013-12-01T00:00:00
18161201;599085;Petøvald;;;;;120481;Petøvald;202541;Bøezinská;è.p.;23;;;73541;462952.39;1102222.54;2013-12-01T00:00:00
18161219;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;24;;;73541;463367.48;1102781.63;2013-12-01T00:00:00
18161227;599085;Petøvald;;;;;120481;Petøvald;203165;Vodárenská;è.p.;25;;;73541;462501.34;1104674.13;2013-12-01T00:00:00
18161235;599085;Petøvald;;;;;120481;Petøvald;202606;Závodní;è.p.;27;;;73541;463511.37;1103332.39;2013-12-01T00:00:00
18161243;599085;Petøvald;;;;;120481;Petøvald;202541;Bøezinská;è.p.;28;;;73541;462921.69;1102219.24;2013-12-01T00:00:00
18161251;599085;Petøvald;;;;;120481;Petøvald;202983;Rychvaldská;è.p.;29;;;73541;462710.87;1101320.86;2013-12-01T00:00:00
18161260;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;30;;;73541;462641.49;1102754.56;2013-12-01T00:00:00
18161278;599085;Petøvald;;;;;120481;Petøvald;203467;U Stružky;è.p.;31;;;73541;462542.16;1102796.78;2013-12-01T00:00:00
18161286;599085;Petøvald;;;;;120481;Petøvald;202771;Zahradní;è.p.;32;;;73541;462704.35;1102181.88;2013-12-01T00:00:00
18161294;599085;Petøvald;;;;;120481;Petøvald;202894;Školní;è.p.;33;;;73541;463195.74;1102422.92;2013-12-28T00:00:00
18161308;599085;Petøvald;;;;;120481;Petøvald;202789;Na Hranici;è.p.;35;;;73541;464322.71;1102207.24;2013-12-28T00:00:00
18161316;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;36;;;73541;461898.33;1102580.04;2013-12-01T00:00:00
18161324;599085;Petøvald;;;;;120481;Petøvald;202916;Parys;è.p.;38;;;73541;461731.24;1101616.22;2013-12-01T00:00:00
18161332;599085;Petøvald;;;;;120481;Petøvald;203149;V Zimném dole;è.p.;39;;;73541;461528.14;1102105.07;2013-12-01T00:00:00
18161341;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;40;;;73541;461807.25;1102574.32;2013-12-01T00:00:00
18161359;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;41;;;73541;461764.67;1102485.47;2013-12-01T00:00:00
18161367;599085;Petøvald;;;;;120481;Petøvald;202606;Závodní;è.p.;42;;;73541;463165.19;1103291.11;2013-12-01T00:00:00
18161375;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;43;;;73541;461825.66;1102754.20;2013-12-01T00:00:00
18161383;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;44;;;73541;461830.70;1102721.62;2013-12-01T00:00:00
18161391;599085;Petøvald;;;;;120481;Petøvald;203386;Nad Doly;è.p.;45;;;73541;464523.55;1102483.96;2013-12-28T00:00:00
18161405;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;46;;;73541;461956.28;1103006.09;2013-12-01T00:00:00
18161413;599085;Petøvald;;;;;120481;Petøvald;202568;Chalupnická;è.p.;47;;;73541;462103.16;1102862.97;2013-12-01T00:00:00
18161421;599085;Petøvald;;;;;120481;Petøvald;203483;V Olšinì;è.p.;49;;;73541;462479.34;1102989.36;2013-12-01T00:00:00
18161430;599085;Petøvald;;;;;120481;Petøvald;203483;V Olšinì;è.p.;50;;;73541;462486.41;1103267.05;2013-12-01T00:00:00
18161448;599085;Petøvald;;;;;120481;Petøvald;202894;Školní;è.p.;51;;;73541;463128.61;1102469.45;2013-12-01T00:00:00
18161456;599085;Petøvald;;;;;120481;Petøvald;202797;Na Návrší;è.p.;52;;;73541;462781.59;1103042.39;2013-12-01T00:00:00
18161464;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;54;;;73541;462152.11;1102492.02;2013-12-01T00:00:00
18161472;599085;Petøvald;;;;;120481;Petøvald;202606;Závodní;è.p.;55;;;73541;463100.90;1102991.44;2013-12-01T00:00:00
18161481;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;57;;;73541;463892.53;1102903.79;2013-12-28T00:00:00
18161499;599085;Petøvald;;;;;120481;Petøvald;203050;U Kovárny;è.p.;60;;;73541;463623.64;1103027.81;2013-12-01T00:00:00
18161502;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;61;;;73541;461770.14;1102079.18;2013-12-01T00:00:00
18161511;599085;Petøvald;;;;;120481;Petøvald;203050;U Kovárny;è.p.;62;;;73541;463748.34;1102966.07;2013-12-01T00:00:00
18161529;599085;Petøvald;;;;;120481;Petøvald;203068;U Kulturního domu;è.p.;64;;;73541;463946.05;1103269.61;2013-12-28T00:00:00
18161545;599085;Petøvald;;;;;120481;Petøvald;203416;Petra Bezruèe;è.p.;66;;;73541;462908.42;1102484.65;2013-12-01T00:00:00
18161553;599085;Petøvald;;;;;120481;Petøvald;203319;Sokolská;è.p.;67;;;73541;462954.13;1102612.56;2013-12-01T00:00:00
18161561;599085;Petøvald;;;;;120481;Petøvald;202720;Kovalèíkova;è.p.;68;;;73541;463257.49;1102350.31;2013-12-28T00:00:00
18161570;599085;Petøvald;;;;;120481;Petøvald;203122;V Gaïoku;è.p.;70;;;73541;461708.49;1103538.41;2013-12-01T00:00:00
18161588;599085;Petøvald;;;;;120481;Petøvald;202983;Rychvaldská;è.p.;71;;;73541;462738.17;1101351.36;2013-12-01T00:00:00
18161596;599085;Petøvald;;;;;120481;Petøvald;203416;Petra Bezruèe;è.p.;72;;;73541;462891.42;1102457.87;2013-12-01T00:00:00
18161600;599085;Petøvald;;;;;120481;Petøvald;203025;Topolová;è.p.;73;;;73541;462987.74;1104096.60;2013-12-01T00:00:00
18161618;599085;Petøvald;;;;;120481;Petøvald;203131;V Holotovci;è.p.;74;;;73511;461171.73;1102870.02;2013-12-01T00:00:00
18161634;599085;Petøvald;;;;;120481;Petøvald;203131;V Holotovci;è.p.;76;;;73511;461201.28;1103160.83;2013-12-01T00:00:00
18161642;599085;Petøvald;;;;;120481;Petøvald;203408;Pod Lesem;è.p.;77;;;73541;462216.08;1103925.69;2013-12-01T00:00:00
18161651;599085;Petøvald;;;;;120481;Petøvald;202738;Malá;è.p.;78;;;73541;462305.71;1103950.33;2013-12-01T00:00:00
18161669;599085;Petøvald;;;;;120481;Petøvald;202738;Malá;è.p.;79;;;73541;462382.23;1103970.01;2013-12-01T00:00:00
18161677;599085;Petøvald;;;;;120481;Petøvald;202789;Na Hranici;è.p.;83;;;73541;464084.09;1102288.04;2013-12-28T00:00:00
18161685;599085;Petøvald;;;;;120481;Petøvald;202916;Parys;è.p.;84;;;73541;461652.90;1101627.01;2021-02-25T00:00:00
18161693;599085;Petøvald;;;;;120481;Petøvald;202916;Parys;è.p.;85;;;73541;461660.13;1101651.68;2021-02-25T00:00:00
18161707;599085;Petøvald;;;;;120481;Petøvald;202924;Podlesní;è.p.;86;;;73541;461853.77;1102551.28;2013-12-01T00:00:00
18161715;599085;Petøvald;;;;;120481;Petøvald;203017;Šumbarská;è.p.;88;;;73541;462292.72;1104693.02;2013-12-01T00:00:00
18161723;599085;Petøvald;;;;;120481;Petøvald;202614;Do Kopce;è.p.;90;;;73541;463668.28;1102362.93;2013-12-28T00:00:00
18161731;599085;Petøvald;;;;;120481;Petøvald;202959;Porubská;è.p.;91;;;73541;461998.23;1101206.27;2013-12-01T00:00:00
18161740;599085;Petøvald;;;;;120481;Petøvald;202886;Ostravská;è.p.;92;;;73541;461999.92;1102160.88;2013-12-01T00:00:00
18161758;599085;Petøvald;;;;;120481;Petøvald;203483;V Olšinì;è.p.;93;;;73541;462450.56;1103416.01;2013-12-01T00:00:00
18161782;599085;Petøvald;;;;;120481;Petøvald;202819;Na Poøadí;è.p.;99;;;73541;464342.79;1104994.08;2013-12-28T00:00:00
18161791;599085;Petøvald;;;;;120481;Petøvald;202801;Na Parcelaci;è.p.;100;;;73541;462769.24;1102113.01;2013-12-01T00:00:00
18161804;599085;Petøvald;;;;;120481;Petøvald;202541;Bøezinská;è.p.;101;;;73541;462970.39;1102224.94;2013-12-01T00:00:00
18161812;599085;Petøvald;;;;;120481;Petøvald;203360;Lesní;è.p.;102;;;73541;463979.76;1104889.68;2013-12-28T00:00:00
18161821;599085;Petøvald;;;;;120481;Petøvald;203319;Sokolská;è.p.;103;;;73541;462927.28;1102581.29;2013-12-01T00:00:00
18161839;599085;Petøvald;;;;;120481;Petøvald;202606;Závodní;è.p.;104;;;73541;463631.28;1103507.53;2013-12-01T00:00:00
