Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16983530;599069;Orlová;;;;;413453;Lutynì;202037;Luèní;è.p.;1;;;73514;460985.43;1098694.07;2013-12-01T00:00:00
16983548;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;2;;;73514;458698.98;1099250.28;2013-12-01T00:00:00
16983556;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;3;;;73514;458720.86;1099032.30;2013-12-01T00:00:00
16983564;599069;Orlová;;;;;413453;Lutynì;202070;Na Vyhlídce;è.p.;4;;;73514;458914.58;1099080.37;2013-12-01T00:00:00
16983572;599069;Orlová;;;;;413453;Lutynì;202070;Na Vyhlídce;è.p.;5;;;73514;458768.83;1099029.65;2013-12-01T00:00:00
16983581;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;6;;;73514;458828.20;1098977.22;2013-12-01T00:00:00
16983599;599069;Orlová;;;;;413453;Lutynì;201782;U Hájenky;è.p.;8;;;73514;459139.88;1098410.23;2013-12-01T00:00:00
16983602;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;9;;;73514;460018.15;1097624.51;2013-12-01T00:00:00
16983611;599069;Orlová;;;;;413453;Lutynì;201570;Modøínová;è.p.;10;;;73514;459275.18;1098540.24;2013-12-01T00:00:00
16983629;599069;Orlová;;;;;413453;Lutynì;202509;Zahradní;è.p.;11;;;73514;459244.84;1098574.40;2013-12-01T00:00:00
16983637;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;12;;;73514;459016.66;1098322.43;2013-12-01T00:00:00
16983645;599069;Orlová;;;;;413453;Lutynì;202037;Luèní;è.p.;14;;;73514;460571.24;1098733.33;2013-12-01T00:00:00
16983653;599069;Orlová;;;;;413453;Lutynì;202037;Luèní;è.p.;15;;;73514;460674.31;1098763.00;2013-12-01T00:00:00
16983661;599069;Orlová;;;;;413453;Lutynì;202037;Luèní;è.p.;18;;;73514;460809.91;1098827.22;2013-12-01T00:00:00
16983670;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;20;;;73514;460150.26;1097974.94;2013-12-01T00:00:00
16983688;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;21;;;73514;460202.22;1097785.64;2013-12-01T00:00:00
16983696;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;22;;;73514;460150.36;1097596.36;2013-12-01T00:00:00
16983700;599069;Orlová;;;;;413453;Lutynì;202207;Rolnická;è.p.;26;;;73514;460351.00;1097177.57;2013-12-01T00:00:00
16983718;599069;Orlová;;;;;413453;Lutynì;202312;Vìtrná;è.p.;27;;;73514;461664.20;1097069.59;2013-12-01T00:00:00
16983726;599069;Orlová;;;;;413453;Lutynì;202410;K Olšinì;è.p.;28;;;73514;460052.02;1096967.90;2013-12-01T00:00:00
16983734;599069;Orlová;;;;;413453;Lutynì;202410;K Olšinì;è.p.;29;;;73514;460001.99;1096943.17;2013-12-01T00:00:00
16983742;599069;Orlová;;;;;413453;Lutynì;202410;K Olšinì;è.p.;30;;;73514;460061.60;1096796.31;2013-12-01T00:00:00
16983751;599069;Orlová;;;;;413453;Lutynì;201936;Boèní;è.p.;31;;;73514;460257.50;1097905.46;2013-12-01T00:00:00
16983769;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;33;;;73514;460174.99;1097396.42;2013-12-01T00:00:00
16983777;599069;Orlová;;;;;413453;Lutynì;202029;Lutyòská;è.p.;34;;;73514;460005.49;1097490.91;2013-12-01T00:00:00
16983785;599069;Orlová;;;;;413453;Lutynì;202029;Lutyòská;è.p.;36;;;73514;459950.51;1097691.71;2013-12-01T00:00:00
16983793;599069;Orlová;;;;;413453;Lutynì;202045;Na Olmovci;è.p.;40;;;73514;459476.32;1096996.74;2013-12-01T00:00:00
16983807;599069;Orlová;;;;;413453;Lutynì;202444;Na Zbytkách;è.p.;41;;;73514;461190.67;1096918.18;2013-12-01T00:00:00
16983815;599069;Orlová;;;;;413453;Lutynì;201812;Doubravská;è.p.;42;;;73514;458701.05;1099231.50;2013-12-01T00:00:00
16983823;599069;Orlová;;;;;413453;Lutynì;201880;K Rybníku;è.p.;44;;;73514;461035.00;1098932.20;2013-12-01T00:00:00
16983831;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;45;;;73514;458898.23;1098284.67;2013-12-01T00:00:00
16983840;599069;Orlová;;;;;413453;Lutynì;202312;Vìtrná;è.p.;46;;;73514;460879.05;1097139.53;2013-12-01T00:00:00
16983858;599069;Orlová;;;;;413453;Lutynì;202410;K Olšinì;è.p.;47;;;73514;460058.40;1097227.42;2013-12-01T00:00:00
16983866;599069;Orlová;;;;;413453;Lutynì;201651;Polní;è.p.;48;;;73514;460069.93;1097970.39;2013-12-01T00:00:00
16983874;599069;Orlová;;;;;413453;Lutynì;202207;Rolnická;è.p.;49;;;73514;460252.06;1097434.86;2013-12-01T00:00:00
16983882;599069;Orlová;;;;;413453;Lutynì;202029;Lutyòská;è.p.;50;;;73514;459891.72;1097774.74;2013-12-01T00:00:00
16983891;599069;Orlová;;;;;413453;Lutynì;201782;U Hájenky;è.p.;51;;;73514;459138.87;1098451.33;2013-12-01T00:00:00
16983904;599069;Orlová;;;;;413453;Lutynì;201391;Energetikù;è.p.;52;;;73514;459839.55;1097885.96;2013-12-01T00:00:00
16983912;599069;Orlová;;;;;413453;Lutynì;202312;Vìtrná;è.p.;54;;;73514;460674.83;1097246.25;2013-12-01T00:00:00
16983921;599069;Orlová;;;;;413453;Lutynì;202410;K Olšinì;è.p.;55;;;73514;460157.50;1097214.38;2013-12-01T00:00:00
16983939;599069;Orlová;;;;;413453;Lutynì;202029;Lutyòská;è.p.;56;;;73514;459980.07;1097404.92;2013-12-01T00:00:00
16983947;599069;Orlová;;;;;413453;Lutynì;202509;Zahradní;è.p.;58;;;73514;458995.99;1098465.03;2013-12-01T00:00:00
16983955;599069;Orlová;;;;;413453;Lutynì;201286;17. listopadu;è.p.;59;;;73514;458754.14;1099624.00;2013-12-01T00:00:00
16983963;599069;Orlová;;;;;413453;Lutynì;201693;Sousedská;è.p.;60;;;73514;459154.01;1098341.16;2013-12-01T00:00:00
16983980;599069;Orlová;;;;;413453;Lutynì;202509;Zahradní;è.p.;62;;;73514;459034.09;1098487.04;2013-12-01T00:00:00
16983998;599069;Orlová;;;;;413453;Lutynì;202061;Na Stuchlíkovci;è.p.;63;;;73514;460188.42;1099069.96;2013-12-01T00:00:00
16984005;599069;Orlová;;;;;413453;Lutynì;202061;Na Stuchlíkovci;è.p.;64;;;73514;460158.28;1099101.25;2013-12-01T00:00:00
