Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16327811;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;1;;;78391;553093.23;1102914.81;2013-12-03T00:00:00
16327829;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;2;;;78391;553225.60;1103102.85;2016-04-26T00:00:00
16327837;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;3;;;78391;553116.87;1102954.19;2013-12-03T00:00:00
16327845;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;4;;;78391;553130.49;1102968.85;2013-12-03T00:00:00
16327853;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;5;;;78391;553144.60;1102988.94;2013-12-03T00:00:00
16327861;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;6;;;78391;553161.21;1103060.91;2013-12-03T00:00:00
16327870;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;7;;;78391;553162.56;1103009.44;2013-12-03T00:00:00
16327888;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;8;;;78391;553175.33;1103022.29;2013-12-03T00:00:00
16327896;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;9;;;78391;553190.96;1103031.53;2013-12-03T00:00:00
16327900;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;10;;;78391;553204.28;1103061.47;2013-12-03T00:00:00
16327918;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;11;;;78391;553237.87;1103072.11;2013-12-03T00:00:00
16327926;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;12;;;78391;553241.85;1103122.14;2013-12-03T00:00:00
16327934;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;13;;;78391;553173.60;1102847.17;2013-12-03T00:00:00
16327942;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;14;;;78391;553257.63;1103178.19;2013-12-03T00:00:00
16327951;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;15;;;78391;553244.19;1103193.25;2013-12-03T00:00:00
16327969;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;16;;;78391;553214.88;1103189.23;2013-12-03T00:00:00
16327985;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;18;;;78391;553190.28;1103175.37;2013-12-03T00:00:00
16327993;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;19;;;78391;553175.58;1103163.12;2013-12-03T00:00:00
16328001;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;20;;;78391;553167.56;1103146.85;2013-12-03T00:00:00
16328019;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;21;;;78391;553152.40;1103117.11;2013-12-03T00:00:00
16328035;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;23;;;78391;553138.97;1103093.41;2013-12-03T00:00:00
16328043;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;24;;;78391;553127.97;1103080.72;2018-03-21T00:00:00
16328051;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;25;;;78391;553129.06;1103059.46;2013-12-03T00:00:00
16328060;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;26;;;78391;553115.47;1103040.98;2013-12-03T00:00:00
16328078;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;27;;;78391;553100.57;1103023.50;2013-12-03T00:00:00
16328086;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;28;;;78391;553088.53;1103004.21;2013-12-03T00:00:00
16328094;552399;Želechovice;;;;;195855;Želechovice;;;è.p.;29;;;78391;553078.85;1102977.69;2013-12-03T00:00:00
