Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2509458;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;41;;;28002;690393.52;1062641.23;2013-12-03T00:00:00
2509466;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;42;;;28002;690408.46;1062576.17;2013-12-03T00:00:00
2509474;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;43;;;28002;690248.60;1062609.23;2013-12-03T00:00:00
2509482;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;44;;;28002;690428.33;1062685.65;2013-12-03T00:00:00
2509491;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;45;;;28002;690447.42;1062720.18;2013-12-03T00:00:00
2509504;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;46;;;28002;690419.86;1062711.65;2013-12-03T00:00:00
2509512;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;47;;;28002;690506.71;1062337.81;2013-12-03T00:00:00
2509521;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;48;;;28002;690421.44;1062608.90;2013-12-03T00:00:00
2509539;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;49;;;28002;690249.81;1062631.07;2013-12-03T00:00:00
2509547;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;50;;;28002;690357.66;1062659.99;2013-12-03T00:00:00
2509555;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;51;;;28002;690384.14;1062689.90;2013-12-03T00:00:00
2509563;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;52;;;28002;690171.98;1062685.34;2013-12-03T00:00:00
2509571;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;53;;;28002;690382.63;1062524.61;2013-12-03T00:00:00
2509580;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;54;;;28002;690384.02;1062517.05;2013-12-03T00:00:00
2509598;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;55;;;28002;690407.60;1062499.65;2013-12-03T00:00:00
2509601;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;56;;;28002;690415.95;1062496.29;2013-12-03T00:00:00
2509610;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;57;;;28002;690471.11;1062471.69;2013-12-03T00:00:00
2509628;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;58;;;28002;690497.43;1062429.81;2013-12-03T00:00:00
2509636;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;59;;;28002;690434.15;1062448.96;2013-12-03T00:00:00
2509644;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;60;;;28002;690426.12;1062435.69;2013-12-03T00:00:00
2509652;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;61;;;28002;690349.72;1062490.53;2013-12-03T00:00:00
2509661;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;62;;;28002;690496.00;1062423.52;2013-12-03T00:00:00
2509679;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;63;;;28002;690507.32;1062453.86;2013-12-03T00:00:00
2509687;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;64;;;28002;690331.65;1062471.27;2013-12-03T00:00:00
2509695;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;65;;;28002;690480.17;1062370.50;2013-12-03T00:00:00
2509709;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;66;;;28002;690560.14;1062478.18;2013-12-03T00:00:00
2509717;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;67;;;28002;690518.36;1062413.74;2013-12-03T00:00:00
2509725;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;68;;;28002;690510.84;1062383.58;2013-12-03T00:00:00
2509733;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;69;;;28002;690529.98;1062451.01;2013-12-03T00:00:00
2509741;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;70;;;28002;690392.40;1062418.57;2013-12-03T00:00:00
2509750;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;71;;;28002;690387.16;1062554.79;2013-12-03T00:00:00
2509768;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;72;;;28002;690526.86;1062431.90;2013-12-03T00:00:00
2509776;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;73;;;28002;690412.88;1062406.19;2013-12-03T00:00:00
2509784;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;74;;;28002;690350.22;1062454.27;2013-12-03T00:00:00
2509792;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;75;;;28002;690400.02;1062441.67;2013-12-03T00:00:00
2509806;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;76;;;28002;690488.94;1062396.03;2013-12-03T00:00:00
2509814;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;77;;;28002;690502.89;1062355.80;2013-12-03T00:00:00
2509822;533262;Èervené Peèky;;;;;6297;Bohouòovice I;;;è.p.;78;;;28002;690501.94;1062318.96;2013-12-03T00:00:00
2509831;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;1;;;28002;691558.42;1063415.38;2013-12-03T00:00:00
2509849;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;2;;;28002;691572.19;1063343.91;2013-12-03T00:00:00
2509857;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;3;;;28002;691441.83;1063530.18;2013-12-03T00:00:00
2509865;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;4;;;28002;691549.42;1063272.48;2013-12-03T00:00:00
2509873;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;5;;;28002;691570.98;1063222.58;2013-12-03T00:00:00
2509890;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;7;;;28002;691562.70;1063147.21;2013-12-03T00:00:00
2509903;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;8;;;28002;691474.00;1063022.11;2013-12-03T00:00:00
2509911;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;9;;;28002;691505.89;1063490.64;2013-12-03T00:00:00
2509920;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;10;;;28002;691358.12;1063627.75;2013-12-03T00:00:00
2509938;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;11;;;28002;691503.47;1063445.44;2013-12-03T00:00:00
2509946;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;13;;;28002;691552.79;1063551.29;2013-12-03T00:00:00
2509954;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;16;;;28002;691529.75;1063503.70;2013-12-03T00:00:00
2509962;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;17;;;28002;691493.66;1063542.05;2013-12-03T00:00:00
2509971;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;18;;;28002;691524.56;1063450.33;2013-12-03T00:00:00
2509989;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;19;;;28002;691455.60;1063292.58;2013-12-03T00:00:00
2509997;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;20;;;28002;691459.86;1063256.79;2013-12-03T00:00:00
2510006;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;21;;;28002;691446.33;1063233.23;2013-12-03T00:00:00
2510014;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;22;;;28002;691385.61;1063184.16;2013-12-03T00:00:00
2510022;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;24;;;28002;691497.72;1063568.76;2013-12-03T00:00:00
2510031;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;25;;;28002;691494.41;1063488.10;2013-12-03T00:00:00
2510049;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;26;;;28002;691447.68;1063262.31;2013-12-03T00:00:00
2510057;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;27;;;28002;691534.17;1063142.96;2013-12-03T00:00:00
2510065;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;28;;;28002;691432.80;1063241.00;2013-12-03T00:00:00
2510073;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;29;;;28002;691475.69;1063554.09;2013-12-03T00:00:00
2510081;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;30;;;28002;691463.58;1063527.39;2013-12-03T00:00:00
2510090;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;31;;;28002;691431.02;1063273.06;2013-12-03T00:00:00
2510103;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;32;;;28002;691488.05;1063425.80;2013-12-03T00:00:00
2510111;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;33;;;28002;691475.45;1063411.39;2013-12-03T00:00:00
2510120;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;35;;;28002;691426.04;1063261.47;2013-12-03T00:00:00
2510138;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;36;;;28002;691549.85;1063436.62;2013-12-03T00:00:00
2510146;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;37;;;28002;691504.84;1063524.24;2013-12-03T00:00:00
2510154;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;38;;;28002;691401.61;1063220.81;2013-12-03T00:00:00
2510162;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;39;;;28002;691407.67;1063205.62;2013-12-03T00:00:00
2510171;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;40;;;28002;691529.58;1063464.00;2013-12-03T00:00:00
2510189;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;41;;;28002;691507.48;1063598.13;2013-12-03T00:00:00
2510197;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;42;;;28002;691465.74;1063367.70;2013-12-03T00:00:00
2510219;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;44;;;28002;691453.62;1063326.62;2013-12-03T00:00:00
2510227;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;45;;;28002;691515.62;1063374.89;2013-12-03T00:00:00
2510235;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;46;;;28002;691472.92;1063401.44;2013-12-03T00:00:00
2510243;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;48;;;28002;691435.42;1063298.70;2013-12-03T00:00:00
2510260;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;50;;;28002;691518.54;1063066.28;2013-12-03T00:00:00
2510278;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;52;;;28002;691332.43;1063110.26;2013-12-03T00:00:00
2510286;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;53;;;28002;691333.01;1063132.40;2013-12-03T00:00:00
2510294;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;54;;;28002;691333.17;1063152.03;2013-12-03T00:00:00
2510308;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;55;;;28002;691358.10;1063106.83;2013-12-03T00:00:00
2510316;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;56;;;28002;691367.43;1063106.62;2013-12-03T00:00:00
2510324;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;57;;;28002;691358.32;1063136.99;2013-12-03T00:00:00
2510332;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;58;;;28002;691409.02;1063121.44;2013-12-03T00:00:00
2510341;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;59;;;28002;691583.95;1063585.24;2013-12-03T00:00:00
2510359;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;60;;;28002;691396.07;1063332.89;2013-12-03T00:00:00
2510367;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;61;;;28002;691404.37;1063368.13;2013-12-03T00:00:00
2510375;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;62;;;28002;691396.04;1063312.08;2013-12-03T00:00:00
2510383;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;63;;;28002;691280.53;1063198.94;2013-12-03T00:00:00
2510391;533262;Èervené Peèky;;;;;6301;Boøetice;;;è.p.;64;;;28002;691546.95;1063574.76;2013-12-03T00:00:00
2510405;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;1;;;28002;689886.11;1063620.66;2013-12-03T00:00:00
2510413;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;2;;;28002;689647.85;1063602.24;2013-12-03T00:00:00
2510421;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;3;;;28002;689946.45;1063663.63;2013-12-03T00:00:00
2510430;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;4;;;28002;689916.69;1063630.97;2013-12-03T00:00:00
2510448;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;5;;;28002;689917.21;1063606.12;2013-12-03T00:00:00
2510456;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;6;;;28002;689617.33;1063649.78;2013-12-03T00:00:00
2510464;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;7;;;28002;689879.38;1063537.30;2013-12-03T00:00:00
2510472;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;8;;;28002;689904.78;1063511.36;2013-12-03T00:00:00
2510481;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;9;;;28002;689870.90;1063512.06;2013-12-03T00:00:00
2510499;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;10;;;28002;689819.87;1063474.67;2013-12-03T00:00:00
2510502;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;11;;;28002;689623.80;1063591.19;2013-12-03T00:00:00
2510511;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;12;;;28002;689788.88;1063513.60;2013-12-03T00:00:00
2510529;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;13;;;28002;689603.11;1063639.37;2013-12-03T00:00:00
2510537;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;14;;;28002;689655.54;1063648.78;2013-12-03T00:00:00
2510545;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;15;;;28002;689677.85;1063623.46;2013-12-03T00:00:00
2510553;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;16;;;28002;689854.72;1063554.08;2013-12-03T00:00:00
2510561;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;17;;;28002;689846.93;1063591.77;2013-12-03T00:00:00
2510570;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;18;;;28002;689838.64;1063473.95;2013-12-03T00:00:00
2510588;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;19;;;28002;689650.48;1063628.27;2013-12-03T00:00:00
2510596;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;20;;;28002;689748.61;1063521.54;2013-12-03T00:00:00
2510600;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;21;;;28002;689785.76;1063468.05;2013-12-03T00:00:00
2510618;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;23;;;28002;689682.46;1063570.89;2013-12-03T00:00:00
2510626;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;25;;;28002;689882.77;1063569.61;2013-12-03T00:00:00
2510634;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;26;;;28002;689801.52;1063463.34;2013-12-03T00:00:00
2510642;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;28;;;28002;689837.83;1063422.78;2013-12-03T00:00:00
2510651;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;29;;;28002;689771.53;1063583.72;2013-12-03T00:00:00
2510669;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;30;;;28002;689756.38;1063587.77;2013-12-03T00:00:00
2510677;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;31;;;28002;689716.08;1063540.19;2013-12-03T00:00:00
2510685;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;32;;;28002;689798.83;1063432.23;2013-12-03T00:00:00
2510693;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;33;;;28002;689732.52;1063594.88;2013-12-03T00:00:00
2510707;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;34;;;28002;689707.37;1063593.80;2013-12-03T00:00:00
2510715;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;36;;;28002;689549.33;1063687.29;2013-12-03T00:00:00
2510723;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;37;;;28002;689691.30;1063519.28;2013-12-03T00:00:00
2510731;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;38;;;28002;689759.14;1063385.05;2013-12-03T00:00:00
2510740;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;39;;;28002;689736.50;1063477.70;2013-12-03T00:00:00
2510758;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;40;;;28002;689639.59;1063508.25;2013-12-03T00:00:00
2510766;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;41;;;28002;689630.97;1063489.54;2013-12-03T00:00:00
2510774;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;42;;;28002;689692.84;1063638.19;2013-12-03T00:00:00
2510782;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;43;;;28002;689712.60;1063655.02;2013-12-03T00:00:00
2510791;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;44;;;28002;689613.35;1063466.58;2013-12-03T00:00:00
2510804;533262;Èervené Peèky;;;;;6319;Opatovice;;;è.p.;45;;;28002;689786.57;1063373.70;2013-12-03T00:00:00
2510812;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;1;;;28002;689083.10;1063215.52;2013-12-03T00:00:00
2510821;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;2;;;28002;689073.69;1063249.27;2013-12-03T00:00:00
2510839;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;3;;;28002;689043.41;1063258.93;2013-12-03T00:00:00
2510847;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;4;;;28002;689035.75;1063263.29;2013-12-03T00:00:00
2510855;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;5;;;28002;689026.24;1063312.33;2013-12-03T00:00:00
2510871;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;7;;;28002;689127.38;1063219.28;2013-12-03T00:00:00
2510898;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;9;;;28002;689157.98;1063186.36;2013-12-03T00:00:00
2510901;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;10;;;28002;689148.90;1063212.94;2013-12-03T00:00:00
2510910;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;11;;;28002;689164.46;1063169.97;2013-12-03T00:00:00
2510928;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;12;;;28002;689169.72;1063150.70;2013-12-03T00:00:00
2510936;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;13;;;28002;689175.83;1063136.40;2013-12-03T00:00:00
2510944;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;14;;;28002;688974.92;1063280.46;2013-12-03T00:00:00
2510952;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;15;;;28002;689128.85;1063205.24;2013-12-03T00:00:00
2510961;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;16;;;28002;689183.43;1063117.94;2013-12-03T00:00:00
2510979;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;18;;;28002;689147.86;1063149.64;2013-12-03T00:00:00
2510987;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;19;;;28002;689026.46;1063003.96;2013-12-03T00:00:00
2510995;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;20;;;28002;689120.97;1063148.08;2013-12-03T00:00:00
2511002;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;21;;;28002;689159.02;1063121.02;2013-12-03T00:00:00
2511011;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;22;;;28002;689157.45;1063111.14;2013-12-03T00:00:00
2511029;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;23;;;28002;689164.45;1063091.03;2013-12-03T00:00:00
2511037;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;24;;;28002;689196.89;1063089.84;2013-12-03T00:00:00
2511045;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;25;;;28002;689194.11;1063096.63;2013-12-03T00:00:00
2511053;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;26;;;28002;689183.04;1063053.50;2013-12-03T00:00:00
2511061;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;27;;;28002;689090.68;1063176.60;2013-12-03T00:00:00
2511070;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;28;;;28002;689086.98;1063165.61;2013-12-03T00:00:00
2511088;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;29;;;28002;689198.66;1063074.18;2013-12-03T00:00:00
2511096;533262;Èervené Peèky;;;;;20923;Bojištì;;;è.p.;30;;;28002;689080.90;1063155.97;2013-12-03T00:00:00
