Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14126818;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;45;;;73936;463534.02;1112442.40;2013-12-01T00:00:00
14126826;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;46;;;73601;462471.66;1111082.49;2013-12-01T00:00:00
14126834;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;47;;;73936;464607.71;1112186.03;2013-12-01T00:00:00
14126842;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;48;;;73936;463333.24;1112367.10;2013-12-01T00:00:00
14126851;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;49;;;73936;463340.43;1112368.71;2013-12-01T00:00:00
14126869;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;50;;;73936;464052.00;1112585.97;2013-12-01T00:00:00
14126877;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;51;;;73936;464264.84;1112615.12;2013-12-01T00:00:00
14126885;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;52;;;73936;463328.15;1112388.75;2013-12-01T00:00:00
14126893;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;53;;;73936;463335.35;1112390.62;2013-12-01T00:00:00
14126907;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;54;;;73936;463695.80;1112571.03;2013-12-01T00:00:00
14126915;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;55;;;73936;464605.27;1112724.02;2013-12-01T00:00:00
14126923;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;56;;;73936;464448.24;1112188.65;2013-12-01T00:00:00
14126931;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;57;;;73936;463237.08;1112362.02;2013-12-01T00:00:00
14126940;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;58;;;73936;464821.98;1112738.09;2013-12-01T00:00:00
14126958;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;59;;;73936;464797.37;1112730.77;2013-12-01T00:00:00
14126966;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;60;;;73936;463809.28;1112567.68;2013-12-01T00:00:00
14126974;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;61;;;73936;464773.05;1112719.78;2013-12-01T00:00:00
14126982;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;62;;;73936;464752.55;1112713.48;2013-12-01T00:00:00
14126991;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;63;;;73936;464882.60;1112280.42;2013-12-01T00:00:00
14127008;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;64;;;73601;462458.68;1111187.03;2013-12-01T00:00:00
14127016;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;65;;;73936;464533.20;1112675.33;2013-12-01T00:00:00
14127024;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;66;;;73936;464672.71;1112689.02;2013-12-01T00:00:00
14127032;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;67;;;73936;463589.98;1112595.77;2013-12-01T00:00:00
14127041;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;68;;;73936;464841.32;1112746.00;2013-12-01T00:00:00
14127059;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;69;;;73936;464935.63;1112293.39;2013-12-01T00:00:00
14127067;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;70;;;73936;463708.63;1112072.76;2013-12-01T00:00:00
14127075;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;71;;;73601;462477.80;1111027.14;2013-12-01T00:00:00
14127083;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;72;;;73601;462523.68;1111029.13;2013-12-01T00:00:00
14127091;598275;Kaòovice;;;;;63053;Kaòovice;;;è.ev.;1;;;73936;463043.39;1112075.72;2013-12-01T00:00:00
25502590;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;73;;;73936;464413.82;1112185.57;2013-12-01T00:00:00
25502603;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;75;;;73936;464618.20;1112856.81;2013-12-01T00:00:00
25502611;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;77;;;73936;464674.56;1112741.31;2013-12-01T00:00:00
25844211;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;80;;;73936;463034.48;1112118.45;2013-12-01T00:00:00
25882325;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;76;;;73936;463316.14;1112537.95;2013-12-01T00:00:00
26078414;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;78;;;73936;464726.22;1112756.37;2013-12-01T00:00:00
26109697;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;82;;;73936;464328.13;1112796.56;2013-12-01T00:00:00
26404532;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;81;;;73936;463216.88;1112500.26;2013-12-01T00:00:00
26404541;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;83;;;73936;464410.74;1112719.07;2013-12-01T00:00:00
26404559;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;84;;;73936;463035.42;1112153.17;2013-12-01T00:00:00
26404567;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;85;;;73936;464394.92;1112783.08;2013-12-01T00:00:00
26404575;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;86;;;73936;464710.00;1112840.00;2013-12-01T00:00:00
26521814;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;88;;;73936;464780.58;1112773.77;2013-12-01T00:00:00
26529441;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;87;;;73936;464557.23;1112177.78;2013-12-01T00:00:00
26541581;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;89;;;73936;464317.58;1112693.87;2013-12-01T00:00:00
26605741;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;92;;;73936;464808.16;1112785.22;2013-12-01T00:00:00
26621380;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;90;;;73936;464400.73;1112669.60;2013-12-01T00:00:00
26622831;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;91;;;73936;464896.36;1112679.57;2013-12-01T00:00:00
27005143;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;79;;;73936;464376.46;1112715.26;2013-12-01T00:00:00
27098214;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;93;;;73936;464850.49;1112800.45;2013-12-01T00:00:00
27098222;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;94;;;73936;464505.94;1112670.42;2013-12-01T00:00:00
27098231;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;95;;;73936;463320.99;1112255.63;2013-12-01T00:00:00
27098249;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;96;;;73936;464851.83;1112911.45;2013-12-01T00:00:00
27126714;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;74;;;73936;464132.48;1112616.54;2025-07-07T00:00:00
27274179;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;97;;;73936;464442.24;1112720.97;2013-12-01T00:00:00
27274187;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;98;;;73936;464432.29;1112792.25;2013-12-01T00:00:00
27274195;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;99;;;73936;464036.87;1112181.87;2013-12-01T00:00:00
27274209;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;100;;;73936;464302.49;1112775.17;2013-12-01T00:00:00
27397122;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;101;;;73601;462478.68;1110961.36;2013-12-01T00:00:00
27397131;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;102;;;73936;464120.56;1112776.59;2013-12-01T00:00:00
27602494;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;103;;;73936;464757.62;1112890.46;2013-12-01T00:00:00
27602508;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;104;;;73936;464829.40;1112911.70;2013-12-01T00:00:00
27602516;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;105;;;73936;464806.18;1112895.15;2013-12-01T00:00:00
27625320;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;106;;;73936;464871.88;1112872.88;2013-12-01T00:00:00
27625338;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;109;;;73936;464877.44;1112924.15;2013-12-01T00:00:00
27625346;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;110;;;73936;464811.53;1112824.92;2013-12-01T00:00:00
27625362;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;107;;;73936;464877.20;1112726.96;2013-12-01T00:00:00
27625371;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;108;;;73936;464883.00;1112814.00;2013-12-01T00:00:00
28203356;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;111;;;73936;463007.79;1112227.47;2013-12-01T00:00:00
28203364;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;112;;;73936;463138.01;1112361.22;2014-01-23T00:00:00
28203372;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;113;;;73936;463331.16;1112414.63;2014-01-23T00:00:00
41249631;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;114;;;73936;464296.29;1112681.13;2013-12-01T00:00:00
42398100;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;116;;;73936;463248.46;1112312.89;2013-12-01T00:00:00
42653215;598275;Kaòovice;;;;;63053;Kaòovice;;;è.ev.;2;;;73936;464183.65;1112402.25;2013-12-01T00:00:00
42771587;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;115;;;73936;463407.82;1112329.66;2013-12-01T00:00:00
42813999;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;117;;;73601;462450.84;1111160.48;2013-12-01T00:00:00
72279206;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;118;;;73936;463040.75;1112065.12;2014-02-28T00:00:00
73894923;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;119;;;73936;464848.86;1112835.06;2015-07-23T00:00:00
75152720;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;121;;;73936;463497.04;1112359.00;2016-06-27T00:00:00
75153131;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;120;;;73936;463431.25;1112389.33;2016-06-27T00:00:00
77874854;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;122;;;73936;463057.95;1112197.76;2017-12-15T00:00:00
78047889;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;123;;;73936;465093.28;1112895.72;2018-02-22T00:00:00
78776937;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;124;;;73601;462456.31;1111201.51;2018-10-17T00:00:00
79297951;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;125;;;73936;464348.21;1112795.49;2019-04-12T00:00:00
80526691;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;126;;;73936;462985.84;1112210.78;2020-04-06T00:00:00
80552706;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;127;;;73936;464649.85;1112878.19;2020-04-16T00:00:00
80830145;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;129;;;73936;464882.80;1112838.72;2020-06-16T00:00:00
81224095;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;130;;;73936;463458.26;1112398.78;2020-10-20T00:00:00
81443820;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;131;;;73936;463367.22;1112373.08;2021-01-20T00:00:00
81589921;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;132;;;73936;463251.63;1112533.16;2021-03-19T00:00:00
81602375;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;133;;;73936;464184.52;1112787.54;2021-03-25T00:00:00
81615639;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;134;;;73936;463402.31;1112378.35;2021-03-31T00:00:00
81812078;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;135;;;73936;464758.17;1112762.48;2021-05-13T00:00:00
82746796;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;136;;;73601;462455.49;1111114.44;2022-03-15T00:00:00
83127852;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;128;;;73936;464432.19;1112747.13;2022-07-13T00:00:00
84259523;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;137;;;73936;463491.11;1112422.71;2022-11-10T00:00:00
85403032;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;138;;;73936;464692.78;1112789.84;2023-08-07T00:00:00
85554065;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;139;;;73936;464504.49;1112755.80;2023-08-28T00:00:00
85845566;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;140;;;73936;464712.18;1112210.73;2023-12-07T00:00:00
87345358;598275;Kaòovice;;;;;63053;Kaòovice;;;è.p.;141;;;73936;464352.27;1112702.32;2025-10-27T00:00:00
