Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2450682;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;2;;;28002;700825.83;1055657.60;2022-10-12T00:00:00
2450691;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;3;;;28002;700802.81;1055607.38;2013-12-05T00:00:00
2450704;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;6;;;28002;701027.00;1055874.00;2013-12-05T00:00:00
2450712;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;7;;;28002;700805.00;1055569.00;2013-12-05T00:00:00
2450721;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;9;;;28002;701021.00;1055518.00;2013-12-05T00:00:00
2450739;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;10;;;28002;700779.78;1055582.14;2022-10-12T00:00:00
2450747;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;12;;;28002;700742.25;1055602.38;2013-12-05T00:00:00
2450755;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;15;;;28002;700527.81;1055574.38;2013-12-05T00:00:00
2450763;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;17;;;28002;700814.53;1055543.72;2022-10-12T00:00:00
2450771;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;19;;;28002;700829.40;1055560.48;2022-10-12T00:00:00
2450780;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;20;;;28002;700715.75;1055659.25;2013-12-05T00:00:00
2450852;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;30;;;28002;700825.46;1055541.39;2022-10-12T00:00:00
2450887;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;36;;;28002;700703.05;1055643.44;2022-10-12T00:00:00
2450925;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;40;;;28002;700912.00;1055619.00;2013-12-05T00:00:00
2450933;513202;Zalešany;;;;;190608;Pøebozy;;;è.p.;41;;;28002;700918.56;1055632.13;2013-12-05T00:00:00
