Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7972288;541168;Štíty;;;;;17931;Crhov;;;è.p.;1;;;78901;578866.31;1080124.98;2013-12-05T00:00:00
7972296;541168;Štíty;;;;;17931;Crhov;;;è.p.;2;;;78901;578940.12;1080130.84;2013-12-05T00:00:00
7972300;541168;Štíty;;;;;17931;Crhov;;;è.p.;3;;;78901;578964.97;1080128.07;2013-12-05T00:00:00
7972318;541168;Štíty;;;;;17931;Crhov;;;è.p.;4;;;78901;578602.29;1080188.72;2013-12-05T00:00:00
7972326;541168;Štíty;;;;;17931;Crhov;;;è.p.;5;;;78901;578575.21;1080205.31;2013-12-05T00:00:00
7972334;541168;Štíty;;;;;17931;Crhov;;;è.p.;6;;;78901;579068.27;1080112.54;2013-12-05T00:00:00
7972342;541168;Štíty;;;;;17931;Crhov;;;è.p.;7;;;78901;579064.81;1080092.75;2013-12-05T00:00:00
7972351;541168;Štíty;;;;;17931;Crhov;;;è.p.;8;;;78901;578877.24;1080311.19;2013-12-05T00:00:00
7972369;541168;Štíty;;;;;17931;Crhov;;;è.p.;9;;;78901;579196.67;1080079.39;2013-12-05T00:00:00
7972377;541168;Štíty;;;;;17931;Crhov;;;è.p.;10;;;78901;578981.21;1080076.63;2013-12-05T00:00:00
7972385;541168;Štíty;;;;;17931;Crhov;;;è.p.;11;;;78901;579055.10;1080016.76;2013-12-05T00:00:00
7972393;541168;Štíty;;;;;17931;Crhov;;;è.p.;12;;;78901;579215.43;1080247.71;2013-12-05T00:00:00
7972415;541168;Štíty;;;;;17931;Crhov;;;è.p.;14;;;78901;579285.71;1080103.29;2013-12-05T00:00:00
7972423;541168;Štíty;;;;;17931;Crhov;;;è.p.;15;;;78901;578577.03;1080152.00;2013-12-05T00:00:00
7972431;541168;Štíty;;;;;17931;Crhov;;;è.p.;16;;;78901;579157.98;1080040.68;2013-12-05T00:00:00
7972440;541168;Štíty;;;;;17931;Crhov;;;è.p.;17;;;78901;579143.76;1080064.59;2013-12-05T00:00:00
7972458;541168;Štíty;;;;;17931;Crhov;;;è.p.;18;;;78901;579168.65;1080105.07;2022-10-19T00:00:00
7972466;541168;Štíty;;;;;17931;Crhov;;;è.p.;19;;;78901;579131.53;1080125.20;2013-12-05T00:00:00
7972474;541168;Štíty;;;;;17931;Crhov;;;è.p.;20;;;78901;579184.44;1080213.99;2013-12-05T00:00:00
7972482;541168;Štíty;;;;;17931;Crhov;;;è.p.;21;;;78901;579257.72;1080246.94;2013-12-05T00:00:00
7972491;541168;Štíty;;;;;17931;Crhov;;;è.p.;22;;;78901;579197.60;1080303.61;2013-12-05T00:00:00
7972504;541168;Štíty;;;;;17931;Crhov;;;è.p.;23;;;78901;579206.08;1080326.14;2013-12-05T00:00:00
7972512;541168;Štíty;;;;;17931;Crhov;;;è.p.;25;;;78901;579083.42;1080413.29;2013-12-05T00:00:00
7972521;541168;Štíty;;;;;17931;Crhov;;;è.p.;26;;;78901;579153.17;1080453.72;2013-12-05T00:00:00
7972539;541168;Štíty;;;;;17931;Crhov;;;è.p.;28;;;78901;578950.88;1080189.44;2013-12-05T00:00:00
7972547;541168;Štíty;;;;;17931;Crhov;;;è.p.;29;;;78901;578894.29;1080194.49;2013-12-05T00:00:00
7972555;541168;Štíty;;;;;17931;Crhov;;;è.p.;30;;;78901;579022.80;1080255.53;2013-12-05T00:00:00
7972563;541168;Štíty;;;;;17931;Crhov;;;è.p.;31;;;78901;578816.49;1080359.03;2013-12-05T00:00:00
7972571;541168;Štíty;;;;;17931;Crhov;;;è.p.;32;;;78901;578791.73;1080374.85;2013-12-05T00:00:00
7972580;541168;Štíty;;;;;17931;Crhov;;;è.p.;33;;;78901;578947.59;1080205.08;2013-12-05T00:00:00
7972598;541168;Štíty;;;;;17931;Crhov;;;è.p.;34;;;78901;578931.12;1080238.26;2013-12-05T00:00:00
7972601;541168;Štíty;;;;;17931;Crhov;;;è.p.;35;;;78901;578928.02;1080172.73;2013-12-05T00:00:00
7972610;541168;Štíty;;;;;17931;Crhov;;;è.p.;36;;;78901;578923.94;1080196.63;2013-12-05T00:00:00
7972636;541168;Štíty;;;;;17931;Crhov;;;è.p.;38;;;78901;578825.12;1080231.19;2013-12-05T00:00:00
7972644;541168;Štíty;;;;;17931;Crhov;;;è.p.;39;;;78901;578210.47;1080053.24;2013-12-05T00:00:00
7972652;541168;Štíty;;;;;17931;Crhov;;;è.p.;40;;;78901;579174.64;1080369.95;2013-12-05T00:00:00
7972661;541168;Štíty;;;;;17931;Crhov;;;è.p.;43;;;78901;578896.38;1080300.69;2013-12-05T00:00:00
7972679;541168;Štíty;;;;;17931;Crhov;;;è.p.;44;;;78901;579023.64;1080130.48;2013-12-05T00:00:00
7972687;541168;Štíty;;;;;17931;Crhov;;;è.p.;45;;;78901;579021.73;1080200.01;2013-12-05T00:00:00
7972695;541168;Štíty;;;;;17931;Crhov;;;è.p.;49;;;78901;578816.48;1078751.90;2013-12-05T00:00:00
7972709;541168;Štíty;;;;;17931;Crhov;;;è.p.;50;;;78901;579248.53;1080004.03;2013-12-05T00:00:00
7972717;541168;Štíty;;;;;17931;Crhov;;;è.p.;52;;;78901;578958.73;1080163.78;2013-12-05T00:00:00
7972725;541168;Štíty;;;;;17931;Crhov;;;è.p.;53;;;78901;579061.86;1080255.41;2013-12-05T00:00:00
7972733;541168;Štíty;;;;;17931;Crhov;;;è.p.;54;;;78901;579064.82;1080279.30;2013-12-05T00:00:00
7972741;541168;Štíty;;;;;17931;Crhov;;;è.p.;55;;;78901;579091.98;1080131.99;2013-12-05T00:00:00
7972750;541168;Štíty;;;;;17931;Crhov;;;è.p.;59;;;78901;578895.93;1080170.68;2013-12-05T00:00:00
7972768;541168;Štíty;;;;;17931;Crhov;;;è.p.;63;;;78901;578814.94;1080153.89;2013-12-05T00:00:00
7972776;541168;Štíty;;;;;17931;Crhov;;;è.p.;66;;;78901;578784.37;1080159.75;2013-12-05T00:00:00
7972784;541168;Štíty;;;;;17931;Crhov;;;è.p.;68;;;78901;578644.14;1080167.82;2013-12-05T00:00:00
7972792;541168;Štíty;;;;;17931;Crhov;;;è.p.;69;;;78901;578686.78;1080164.63;2013-12-05T00:00:00
7972806;541168;Štíty;;;;;17931;Crhov;;;è.p.;70;;;78901;578662.06;1080164.96;2013-12-05T00:00:00
7972814;541168;Štíty;;;;;17931;Crhov;;;è.p.;71;;;78901;578632.46;1080167.23;2013-12-05T00:00:00
7972822;541168;Štíty;;;;;17931;Crhov;;;è.p.;74;;;78901;578866.96;1080173.09;2013-12-05T00:00:00
7972831;541168;Štíty;;;;;17931;Crhov;;;è.p.;75;;;78901;578846.17;1080171.79;2013-12-05T00:00:00
7972849;541168;Štíty;;;;;17931;Crhov;;;è.p.;76;;;78901;579177.61;1080056.34;2013-12-05T00:00:00
7972857;541168;Štíty;;;;;17931;Crhov;;;è.p.;77;;;78901;579091.98;1080122.74;2013-12-05T00:00:00
7972865;541168;Štíty;;;;;17931;Crhov;;;è.p.;83;;;78901;579033.55;1080089.18;2013-12-05T00:00:00
7972873;541168;Štíty;;;;;17931;Crhov;;;è.p.;88;;;78901;579106.15;1080086.48;2013-12-05T00:00:00
7972881;541168;Štíty;;;;;17931;Crhov;;;è.p.;93;;;78901;578826.40;1080190.21;2013-12-05T00:00:00
7972890;541168;Štíty;;;;;17931;Crhov;;;è.p.;95;;;78901;579046.03;1080211.01;2013-12-05T00:00:00
7972903;541168;Štíty;;;;;17931;Crhov;;;è.p.;96;;;78901;578885.29;1080260.50;2022-10-19T00:00:00
7972911;541168;Štíty;;;;;17931;Crhov;;;è.p.;98;;;78901;579020.53;1080055.90;2013-12-05T00:00:00
7972920;541168;Štíty;;;;;17931;Crhov;;;è.p.;100;;;78901;578784.50;1080198.62;2013-12-05T00:00:00
7972938;541168;Štíty;;;;;17931;Crhov;;;è.p.;101;;;78901;579721.55;1078546.61;2013-12-05T00:00:00
7972946;541168;Štíty;;;;;17931;Crhov;;;è.p.;102;;;78901;579855.49;1078606.59;2013-12-05T00:00:00
7972954;541168;Štíty;;;;;17931;Crhov;;;è.ev.;1;;;78901;579149.49;1080255.49;2013-12-05T00:00:00
7972989;541168;Štíty;;;;;17931;Crhov;;;è.ev.;4;;;78901;578161.43;1080115.53;2013-12-05T00:00:00
7972997;541168;Štíty;;;;;17931;Crhov;;;è.ev.;5;;;78901;577854.22;1080381.97;2013-12-05T00:00:00
7973004;541168;Štíty;;;;;17931;Crhov;;;è.ev.;6;;;78901;578091.77;1080162.29;2022-10-19T00:00:00
7973012;541168;Štíty;;;;;17931;Crhov;;;è.ev.;7;;;78901;577893.94;1080397.53;2013-12-05T00:00:00
7973021;541168;Štíty;;;;;17931;Crhov;;;è.ev.;8;;;78901;577929.90;1080391.15;2013-12-05T00:00:00
7973039;541168;Štíty;;;;;17931;Crhov;;;è.ev.;9;;;78901;577838.50;1080415.53;2022-10-19T00:00:00
7973047;541168;Štíty;;;;;17931;Crhov;;;è.ev.;10;;;78901;577866.86;1080417.10;2013-12-05T00:00:00
7973055;541168;Štíty;;;;;17931;Crhov;;;è.p.;41;;;78901;577788.51;1080470.20;2022-10-10T00:00:00
7973063;541168;Štíty;;;;;17931;Crhov;;;è.ev.;12;;;78901;578516.89;1081321.06;2013-12-05T00:00:00
7973071;541168;Štíty;;;;;17931;Crhov;;;è.ev.;13;;;78901;578504.96;1081285.16;2022-10-19T00:00:00
7973080;541168;Štíty;;;;;17931;Crhov;;;è.ev.;14;;;78901;578520.08;1081289.96;2022-10-19T00:00:00
7973098;541168;Štíty;;;;;17931;Crhov;;;è.ev.;15;;;78901;578667.83;1081224.21;2022-10-19T00:00:00
7973101;541168;Štíty;;;;;17931;Crhov;;;è.ev.;16;;;78901;578470.62;1081294.47;2020-01-24T00:00:00
7973128;541168;Štíty;;;;;17931;Crhov;;;è.ev.;18;;;78901;578560.93;1081316.12;2022-10-19T00:00:00
7973136;541168;Štíty;;;;;17931;Crhov;;;è.ev.;19;;;78901;578541.95;1081313.72;2013-12-05T00:00:00
7973144;541168;Štíty;;;;;17931;Crhov;;;è.ev.;20;;;78901;578556.28;1081237.82;2022-10-19T00:00:00
7973161;541168;Štíty;;;;;17931;Crhov;;;è.ev.;22;;;78901;577916.25;1080387.51;2013-12-05T00:00:00
7973179;541168;Štíty;;;;;17931;Crhov;;;è.ev.;23;;;78901;578653.97;1081230.86;2022-10-19T00:00:00
7973187;541168;Štíty;;;;;17931;Crhov;;;è.ev.;24;;;78901;578711.73;1081198.59;2022-10-19T00:00:00
7973195;541168;Štíty;;;;;17931;Crhov;;;è.ev.;25;;;78901;578490.21;1081314.08;2013-12-05T00:00:00
7973209;541168;Štíty;;;;;17931;Crhov;;;è.ev.;26;;;78901;578160.97;1081231.80;2013-12-05T00:00:00
7973217;541168;Štíty;;;;;17931;Crhov;;;è.ev.;27;;;78901;577898.17;1080430.96;2022-10-19T00:00:00
7973225;541168;Štíty;;;;;17931;Crhov;;;è.ev.;28;;;78901;578797.98;1078648.25;2013-12-05T00:00:00
7973233;541168;Štíty;;;;;17931;Crhov;;;è.ev.;29;;;78901;577925.70;1080433.07;2022-10-19T00:00:00
7973241;541168;Štíty;;;;;17931;Crhov;;;è.ev.;30;;;78901;579029.54;1080284.27;2013-12-05T00:00:00
7973250;541168;Štíty;;;;;17931;Crhov;;;è.ev.;31;;;78901;577883.13;1080426.06;2022-10-19T00:00:00
7977794;541168;Štíty;;;;;38431;Heroltice;;;è.p.;1;;;78991;578360.02;1073924.08;2013-12-05T00:00:00
7977808;541168;Štíty;;;;;38431;Heroltice;;;è.p.;3;;;78991;578465.38;1073950.81;2013-12-05T00:00:00
7977816;541168;Štíty;;;;;38431;Heroltice;;;è.p.;4;;;78991;578477.85;1073940.30;2013-12-05T00:00:00
7977824;541168;Štíty;;;;;38431;Heroltice;;;è.p.;5;;;78991;578504.46;1073901.17;2013-12-05T00:00:00
7977832;541168;Štíty;;;;;38431;Heroltice;;;è.p.;6;;;78991;578571.81;1073867.78;2013-12-05T00:00:00
7977841;541168;Štíty;;;;;38431;Heroltice;;;è.p.;7;;;78991;578648.24;1073887.54;2013-12-05T00:00:00
7977859;541168;Štíty;;;;;38431;Heroltice;;;è.p.;8;;;78991;578695.06;1073856.14;2013-12-05T00:00:00
7977867;541168;Štíty;;;;;38431;Heroltice;;;è.p.;9;;;78991;578769.21;1073847.05;2013-12-05T00:00:00
7977875;541168;Štíty;;;;;38431;Heroltice;;;è.p.;10;;;78991;578828.27;1073811.69;2013-12-05T00:00:00
7977883;541168;Štíty;;;;;38431;Heroltice;;;è.p.;12;;;78991;578934.52;1073849.60;2013-12-05T00:00:00
7977891;541168;Štíty;;;;;38431;Heroltice;;;è.p.;13;;;78991;578962.64;1073904.55;2013-12-05T00:00:00
7977905;541168;Štíty;;;;;38431;Heroltice;;;è.p.;14;;;78991;578996.44;1073825.03;2013-12-05T00:00:00
7977913;541168;Štíty;;;;;38431;Heroltice;;;è.p.;17;;;78991;579138.32;1073959.22;2013-12-05T00:00:00
7977921;541168;Štíty;;;;;38431;Heroltice;;;è.p.;18;;;78991;579219.52;1073942.86;2013-12-05T00:00:00
7977930;541168;Štíty;;;;;38431;Heroltice;;;è.p.;20;;;78991;579281.94;1073946.25;2013-12-05T00:00:00
7977948;541168;Štíty;;;;;38431;Heroltice;;;è.p.;24;;;78991;579433.59;1073986.89;2013-12-05T00:00:00
7977956;541168;Štíty;;;;;38431;Heroltice;;;è.p.;26;;;78991;579475.82;1073969.26;2013-12-05T00:00:00
7977964;541168;Štíty;;;;;38431;Heroltice;;;è.p.;27;;;78991;579482.04;1074013.62;2013-12-05T00:00:00
