Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8071250;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;92;;;78701;561523.06;1070136.74;2013-12-04T00:00:00
8071268;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;93;;;78701;562065.40;1071095.65;2013-12-04T00:00:00
8071276;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;94;;;78701;561976.22;1071206.48;2013-12-04T00:00:00
8071284;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;95;;;78701;561796.04;1071467.72;2013-12-04T00:00:00
8071292;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;96;;;78701;562002.16;1071162.28;2013-12-04T00:00:00
8071306;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;1;;;78701;561789.18;1070624.89;2013-12-04T00:00:00
8071322;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;3;;;78701;561728.86;1070611.41;2013-12-04T00:00:00
8071331;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;4;;;78701;561634.47;1071913.00;2013-12-04T00:00:00
8071357;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;7;;;78701;561655.21;1070542.68;2022-10-24T00:00:00
8071365;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;8;;;78701;561676.97;1070545.77;2013-12-04T00:00:00
8071373;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;9;;;78701;561674.28;1070497.66;2022-10-24T00:00:00
8071390;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;11;;;78701;561639.37;1070459.22;2022-10-24T00:00:00
8071403;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;12;;;78701;561618.37;1070248.20;2022-10-24T00:00:00
8071411;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;13;;;78701;561631.47;1070204.34;2022-10-24T00:00:00
8071420;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;14;;;78701;561557.20;1070363.02;2022-10-24T00:00:00
8071438;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;15;;;78701;561678.79;1070654.53;2013-12-04T00:00:00
8071462;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;18;;;78701;561567.41;1071549.89;2013-12-04T00:00:00
8071471;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;22;;;78701;561575.71;1070221.79;2022-10-24T00:00:00
8071489;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;23;;;78701;561624.78;1072015.00;2013-12-04T00:00:00
8071497;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;25;;;78701;561996.99;1070726.64;2013-12-04T00:00:00
8071501;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;28;;;78701;561560.05;1071574.36;2022-10-24T00:00:00
27028623;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;19;;;78701;561613.76;1071522.05;2013-12-04T00:00:00
27028631;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;20;;;78701;561593.32;1070289.60;2022-10-24T00:00:00
27868800;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;97;;;78701;561540.97;1071951.44;2013-12-04T00:00:00
28089481;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;98;;;78701;561757.95;1070623.58;2022-10-24T00:00:00
30878373;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;4;;;78701;561719.53;1070598.89;2022-10-24T00:00:00
30878381;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;21;;;78701;561560.92;1070271.68;2022-10-24T00:00:00
72347511;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;27;;;78701;561638.18;1070483.95;2014-05-28T00:00:00
84647345;553395;Rejchartice;;;;;140031;Rejchartice;;;è.p.;99;;;78701;561501.46;1070070.28;2022-12-21T00:00:00
86358774;553395;Rejchartice;;;;;140031;Rejchartice;;;è.ev.;29;;;78701;561520.64;1071568.86;2024-07-17T00:00:00
