Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12913961;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;1;;;26242;787374.31;1089169.13;2013-12-04T00:00:00
12913979;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;2;;;26242;787430.69;1089202.13;2013-12-04T00:00:00
12913987;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;3;;;26242;787423.13;1089106.50;2013-12-04T00:00:00
12913995;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;4;;;26242;787383.69;1089077.50;2013-12-04T00:00:00
12914002;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;5;;;26242;787109.75;1087165.38;2013-12-04T00:00:00
12914011;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;6;;;26242;787362.75;1089077.50;2013-12-04T00:00:00
12914029;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;7;;;26242;787000.50;1089097.63;2013-12-04T00:00:00
12914037;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;8;;;26242;787478.00;1089103.00;2013-12-04T00:00:00
12914045;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;9;;;26242;787368.94;1089043.63;2013-12-04T00:00:00
12914053;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;10;;;26242;787495.88;1088990.13;2013-12-04T00:00:00
12914061;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;11;;;26242;787410.19;1089040.50;2013-12-04T00:00:00
12914070;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;12;;;26242;787389.25;1089043.38;2013-12-04T00:00:00
12914088;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;13;;;26242;787114.31;1087158.50;2013-12-04T00:00:00
12914096;541567;Vranovice;;;;;185507;Vranovice;;;è.p.;14;;;26242;787378.38;1089007.63;2013-12-04T00:00:00
