Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10515071;589691;Lipová;;;;;84590;Hrochov;;;è.p.;1;;;79845;575557.38;1125551.32;2013-12-05T00:00:00
10515089;589691;Lipová;;;;;84590;Hrochov;;;è.p.;2;;;79845;575505.27;1125509.53;2022-11-17T00:00:00
10515119;589691;Lipová;;;;;84590;Hrochov;;;è.p.;5;;;79845;575462.53;1125488.13;2013-12-05T00:00:00
10515127;589691;Lipová;;;;;84590;Hrochov;;;è.p.;6;;;79845;575520.49;1125444.91;2013-12-05T00:00:00
10515135;589691;Lipová;;;;;84590;Hrochov;;;è.p.;7;;;79845;575593.91;1125543.28;2013-12-05T00:00:00
10515143;589691;Lipová;;;;;84590;Hrochov;;;è.p.;8;;;79845;575458.90;1125423.77;2022-11-17T00:00:00
10515151;589691;Lipová;;;;;84590;Hrochov;;;è.p.;9;;;79845;575369.43;1125264.29;2013-12-05T00:00:00
10515160;589691;Lipová;;;;;84590;Hrochov;;;è.p.;10;;;79845;575297.17;1125290.45;2022-11-17T00:00:00
10515178;589691;Lipová;;;;;84590;Hrochov;;;è.p.;11;;;79845;575332.04;1125330.85;2013-12-05T00:00:00
10515186;589691;Lipová;;;;;84590;Hrochov;;;è.p.;12;;;79845;575336.58;1125357.40;2013-12-05T00:00:00
10515194;589691;Lipová;;;;;84590;Hrochov;;;è.p.;13;;;79845;575342.63;1125386.61;2013-12-05T00:00:00
10515208;589691;Lipová;;;;;84590;Hrochov;;;è.p.;14;;;79845;575340.91;1125422.38;2013-12-05T00:00:00
10515216;589691;Lipová;;;;;84590;Hrochov;;;è.p.;15;;;79845;575362.73;1125440.26;2013-12-05T00:00:00
10515224;589691;Lipová;;;;;84590;Hrochov;;;è.p.;16;;;79845;575375.77;1125469.38;2013-12-05T00:00:00
10515232;589691;Lipová;;;;;84590;Hrochov;;;è.p.;17;;;79845;575389.51;1125502.39;2013-12-05T00:00:00
10515241;589691;Lipová;;;;;84590;Hrochov;;;è.p.;18;;;79845;575396.70;1125524.36;2013-12-05T00:00:00
10515259;589691;Lipová;;;;;84590;Hrochov;;;è.p.;19;;;79845;575409.00;1125554.88;2013-12-05T00:00:00
10515267;589691;Lipová;;;;;84590;Hrochov;;;è.p.;20;;;79845;575347.33;1125227.35;2013-12-05T00:00:00
10515275;589691;Lipová;;;;;84590;Hrochov;;;è.p.;21;;;79845;575443.39;1125400.26;2013-12-05T00:00:00
10515283;589691;Lipová;;;;;84590;Hrochov;;;è.p.;22;;;79845;575512.10;1125543.60;2022-11-17T00:00:00
10515291;589691;Lipová;;;;;84590;Hrochov;;;è.p.;23;;;79845;575324.49;1125287.21;2013-12-05T00:00:00
10515305;589691;Lipová;;;;;84590;Hrochov;;;è.p.;24;;;79845;575422.32;1125432.64;2013-12-05T00:00:00
10515313;589691;Lipová;;;;;84590;Hrochov;;;è.p.;26;;;79845;575424.08;1125405.25;2013-12-05T00:00:00
10515321;589691;Lipová;;;;;84590;Hrochov;;;è.p.;27;;;79845;575469.02;1125551.03;2013-12-05T00:00:00
10515330;589691;Lipová;;;;;84590;Hrochov;;;è.p.;28;;;79845;575318.09;1125208.92;2022-10-27T00:00:00
10515348;589691;Lipová;;;;;84590;Hrochov;;;è.p.;29;;;79845;575410.64;1125371.59;2013-12-05T00:00:00
10515356;589691;Lipová;;;;;84590;Hrochov;;;è.p.;30;;;79845;575389.36;1125271.04;2013-12-05T00:00:00
10515364;589691;Lipová;;;;;84590;Hrochov;;;è.p.;31;;;79845;575409.35;1125386.48;2013-12-05T00:00:00
10515372;589691;Lipová;;;;;84590;Hrochov;;;è.p.;32;;;79845;575398.34;1125344.44;2013-12-05T00:00:00
10515381;589691;Lipová;;;;;84590;Hrochov;;;è.p.;34;;;79845;575384.85;1125305.77;2013-12-05T00:00:00
10515399;589691;Lipová;;;;;84590;Hrochov;;;è.p.;35;;;79845;575458.44;1125472.44;2013-12-05T00:00:00
10515402;589691;Lipová;;;;;84590;Hrochov;;;è.p.;36;;;79845;575494.23;1125510.81;2013-12-05T00:00:00
10515411;589691;Lipová;;;;;84590;Hrochov;;;è.p.;38;;;79845;575345.29;1125201.01;2013-12-05T00:00:00
10515429;589691;Lipová;;;;;84590;Hrochov;;;è.p.;39;;;79845;575419.08;1125529.21;2013-12-05T00:00:00
10515445;589691;Lipová;;;;;84590;Hrochov;;;è.p.;42;;;79845;575377.63;1125290.13;2013-12-05T00:00:00
10515453;589691;Lipová;;;;;84590;Hrochov;;;è.p.;43;;;79845;575426.56;1125453.74;2022-11-17T00:00:00
10515461;589691;Lipová;;;;;84590;Hrochov;;;è.ev.;44;;;79845;575373.15;1125181.40;2016-11-10T00:00:00
10515470;589691;Lipová;;;;;84590;Hrochov;;;è.p.;45;;;79845;575380.04;1125210.39;2013-12-05T00:00:00
10515488;589691;Lipová;;;;;84590;Hrochov;;;è.p.;46;;;79845;575435.10;1125364.74;2013-12-05T00:00:00
10515500;589691;Lipová;;;;;84590;Hrochov;;;è.p.;48;;;79845;575465.06;1125411.96;2013-12-05T00:00:00
10515518;589691;Lipová;;;;;84590;Hrochov;;;è.p.;49;;;79845;575434.47;1125468.01;2013-12-05T00:00:00
10515526;589691;Lipová;;;;;84590;Hrochov;;;è.p.;50;;;79845;575487.42;1125539.62;2026-02-13T00:00:00
10515534;589691;Lipová;;;;;84590;Hrochov;;;è.p.;51;;;79845;575207.53;1125170.32;2013-12-05T00:00:00
10515542;589691;Lipová;;;;;84590;Hrochov;;;è.p.;52;;;79845;575537.74;1125504.57;2022-11-17T00:00:00
10515551;589691;Lipová;;;;;84590;Hrochov;;;è.p.;53;;;79845;575301.35;1125235.84;2013-12-05T00:00:00
10515569;589691;Lipová;;;;;84590;Hrochov;;;è.p.;54;;;79845;575308.27;1125244.75;2017-01-19T00:00:00
